2022-01-01,Z302SWMV,0,239142240,14,0,487624824,55500,14,2,0,0,0,0,25,0,15562,25,0,0,0,55219,69164849776,343090699666
2022-01-02,Z302SWMV,0,159555320,14,0,489027024,55524,14,2,0,0,0,0,25,0,15562,25,0,0,0,55243,69171124504,343284388824
2022-01-03,Z302SWMV,0,112058152,14,0,490541999,55547,14,2,0,0,0,0,25,0,15562,25,0,0,0,55267,69178724936,343488309416
2022-01-04,Z302SWMV,0,35990280,14,0,492688667,55571,14,2,0,0,0,0,25,0,15562,25,0,0,0,55291,69191515232,343610847248
2022-01-05,Z302SWMV,0,129410296,14,0,494630358,55595,14,2,0,0,0,0,24,0,15562,24,0,0,0,55315,69210986864,343786508655
2022-01-06,Z302SWMV,0,240376200,14,0,497627224,55619,14,2,0,0,0,0,25,0,15562,25,0,0,0,55339,69227992696,344012018746
2022-01-07,Z302SWMV,0,76127848,14,0,498909056,55643,14,2,0,0,0,0,25,0,15562,25,0,0,0,55363,69239667800,344147375473
2022-01-08,Z302SWMV,0,98218328,14,0,500668317,55667,14,2,0,0,0,0,25,0,15562,25,0,0,0,55386,69248408336,344215524441
2022-01-09,Z302SWMV,0,145350088,14,0,502630557,55691,14,2,0,0,0,0,26,0,15562,26,0,0,0,55410,69255473184,344403537073
2022-01-10,Z302SWMV,0,73968816,14,0,503949657,55715,14,2,0,0,0,0,25,0,15562,25,0,0,0,55434,69262650512,344603022459
2022-01-11,Z302SWMV,0,199567344,14,0,505296116,55738,14,2,0,0,0,0,26,0,15562,26,0,0,0,55458,69273084352,344813216335
2022-01-12,Z302SWMV,0,99007296,14,0,507128336,55762,14,2,0,0,0,0,24,0,15563,24,0,0,0,55482,69288280912,345035709470
2022-01-13,Z302SWMV,0,32724104,14,0,509980814,55786,14,2,0,0,0,0,25,0,15563,25,0,0,0,55506,69301572448,345262902976
2022-01-14,Z302SWMV,0,17980384,14,0,511372988,55810,14,2,0,0,0,0,24,0,15563,24,0,0,0,55530,69316383768,345462460228
2022-01-15,Z302SWMV,0,211187256,14,0,513293072,55834,14,2,0,0,0,0,25,0,15563,25,0,0,0,55553,69330056320,345556379743
2022-01-16,Z302SWMV,0,63896648,14,0,515018065,55858,14,2,0,0,0,0,25,0,15563,25,0,0,0,55577,69346607856,345738946253
2022-01-17,Z302SWMV,0,197876256,14,0,516105246,55882,14,2,0,0,0,0,25,0,15563,25,0,0,0,55601,69359913624,345863034148
2022-01-18,Z302SWMV,0,137480440,14,0,517363707,55905,14,2,0,0,0,0,25,0,15563,25,0,0,0,55625,69374122568,346023532444
2022-01-19,Z302SWMV,0,161074648,14,0,519222526,55929,14,2,0,0,0,0,26,0,15563,26,0,0,0,55649,69387331800,346259111728
2022-01-20,Z302SWMV,0,161209680,14,0,522517123,55953,14,2,0,0,0,0,25,0,15564,25,0,0,0,55673,69411243616,346548144799
2022-01-21,Z302SWMV,0,225208112,14,0,524299556,55977,14,2,0,0,0,0,26,0,15564,26,0,0,0,55696,69434725752,346826085613
2022-01-22,Z302SWMV,0,14190768,14,0,526134624,56001,14,2,0,0,0,0,25,0,15564,25,0,0,0,55720,69459709992,346953277157
2022-01-23,Z302SWMV,0,8189472,14,0,527988680,56024,14,2,0,0,0,0,26,0,15564,26,0,0,0,55744,69477434528,347186752482
2022-01-24,Z302SWMV,0,7013896,14,0,529790350,56048,14,2,0,0,0,0,25,0,15564,25,0,0,0,55768,69498189648,347469332393
2022-01-25,Z302SWMV,0,219657728,14,0,531192260,56072,14,2,0,0,0,0,25,0,15564,25,0,0,0,55792,69515947616,347692992517
2022-01-26,Z302SWMV,0,205177120,14,0,532900537,56096,14,2,0,0,0,0,26,0,15566,26,0,0,0,55815,69533655160,347941168239
2022-01-27,Z302SWMV,0,135598792,14,0,536071218,56120,14,2,0,0,0,0,25,0,15566,25,0,0,0,55839,69559712480,348230828441
2022-01-28,Z302SWMV,0,24697968,14,0,537361530,56143,14,2,0,0,0,0,25,0,15566,25,0,0,0,55863,69580360912,348412107065
2022-01-29,Z302SWMV,0,41062920,15,0,538918987,56167,15,2,0,0,0,0,26,0,15571,26,0,0,0,55887,69594251840,348542661980
2022-01-30,Z302SWMV,0,86501768,15,0,540343381,56191,15,2,0,0,0,0,26,0,15571,26,0,0,0,55910,69611648280,348810382589
2022-01-31,Z302SWMV,0,219760624,15,0,543186811,56215,15,2,0,0,0,0,26,0,15571,26,0,0,0,55934,69628460248,349084830643
2022-02-01,Z302SWMV,0,217403352,15,0,544887135,56239,15,2,0,0,0,0,26,0,15571,26,0,0,0,55958,69641211544,349351383414
2022-02-02,Z302SWMV,0,103198392,15,0,546435503,56262,15,2,0,0,0,0,25,0,15572,25,0,0,0,55982,69661447560,349591600663
2022-02-03,Z302SWMV,0,142641088,15,0,549510327,56286,15,2,0,0,0,0,25,0,15572,25,0,0,0,56006,69681830448,349890611820
2022-02-04,Z302SWMV,0,143502984,15,0,550943571,56310,15,2,0,0,0,0,25,0,15572,25,0,0,0,56029,69702839568,350123432494
2022-02-05,Z302SWMV,0,24378616,15,0,552878176,56334,15,2,0,0,0,0,25,0,15572,25,0,0,0,56053,69724615832,350281063575
2022-02-06,Z302SWMV,0,128242560,15,0,554752798,56358,15,2,0,0,0,0,25,0,15572,25,0,0,0,56077,69750448792,350477864705
2022-02-07,Z302SWMV,0,26397968,15,0,556106127,56382,15,2,0,0,0,0,25,0,15572,25,0,0,0,56101,69781048368,350692101847
2022-02-08,Z302SWMV,0,213648368,15,0,557701196,56405,15,2,0,0,0,0,26,0,15572,26,0,0,0,56125,69804559552,350946161869
2022-02-09,Z302SWMV,0,243194696,15,0,559419813,56429,15,2,0,0,0,0,25,0,15572,25,0,0,0,56149,69823159712,351219240552
2022-02-10,Z302SWMV,0,106564600,15,0,561017182,56453,15,2,0,0,0,0,25,0,15572,25,0,0,0,56172,69838429336,351469061861
2022-02-11,Z302SWMV,0,95286344,15,0,563001229,56477,15,2,0,0,0,0,25,0,15572,25,0,0,0,56196,69849689360,351728560392
2022-02-12,Z302SWMV,0,168618968,15,0,565037241,56501,15,2,0,0,0,0,25,0,15572,25,0,0,0,56220,69866561864,351878966694
2022-02-13,Z302SWMV,0,58671208,15,0,566883517,56525,15,2,0,0,0,0,25,0,15572,25,0,0,0,56244,69875993072,352079184734
2022-02-14,Z302SWMV,0,36271256,15,0,568422457,56548,15,2,0,0,0,0,25,0,15572,25,0,0,0,56268,69891129200,352326598860
2022-02-15,Z302SWMV,0,34542024,15,0,569622062,56572,15,2,0,0,0,0,25,0,15572,25,0,0,0,56292,69898772128,352611877663
2022-02-16,Z302SWMV,0,210261368,15,0,571229888,56596,15,2,0,0,0,0,24,0,15572,24,0,0,0,56315,69910415792,352959033751
2022-02-17,Z302SWMV,0,124694776,15,0,575545089,56620,15,2,0,0,0,0,24,0,15572,24,0,0,0,56339,69924271888,353357915855
2022-02-18,Z302SWMV,0,100463144,15,0,577028063,56644,15,2,0,0,0,0,24,0,15574,24,0,0,0,56363,69928747600,353600896067
2022-02-19,Z302SWMV,0,233802488,15,0,578791344,56667,15,2,0,0,0,0,24,0,15574,24,0,0,0,56387,69931975888,353741888153
2022-02-20,Z302SWMV,0,60002504,15,0,580871703,56703,15,2,0,0,0,0,22,0,15577,22,0,0,0,56422,69935532664,353937384641
2022-02-21,Z302SWMV,0,238897168,15,0,582143170,56727,15,2,0,0,0,0,23,0,15577,23,0,0,0,56446,69937360632,354115818245
2022-02-22,Z302SWMV,0,177324664,15,0,582983176,56751,15,2,0,0,0,0,24,0,15577,24,0,0,0,56470,69940894648,354227551351
2022-02-23,Z302SWMV,0,155773856,15,0,585371221,56774,15,2,0,0,0,0,24,0,15577,24,0,0,0,56494,69943163272,354448336155
2022-02-24,Z302SWMV,0,32099776,15,0,586892182,56786,15,2,0,0,0,0,24,0,15577,24,0,0,0,56506,69944872304,354552960637
