2022-01-01,Z305GWWQ,0,38581544,13,0,829113125,51481,13,23,0,0,0,0,27,0,3914,27,0,0,0,51451,59520028608,384741046547
2022-01-02,Z305GWWQ,0,200972152,13,0,830791626,51505,13,23,0,0,0,0,27,0,3914,27,0,0,0,51475,59534922624,384920914707
2022-01-03,Z305GWWQ,0,47023584,13,0,831591406,51528,13,23,0,0,0,0,27,0,3914,27,0,0,0,51499,59546466840,385131328316
2022-01-04,Z305GWWQ,0,242556352,13,0,832952592,51552,13,23,0,0,0,0,27,0,3914,27,0,0,0,51523,59561920400,385272298553
2022-01-05,Z305GWWQ,0,12261048,13,0,833716927,51576,13,23,0,0,0,0,27,0,3914,27,0,0,0,51546,59576879040,385406217910
2022-01-06,Z305GWWQ,0,192767368,13,0,834547727,51600,13,23,0,0,0,0,27,0,3914,27,0,0,0,51570,59588940120,385595853713
2022-01-07,Z305GWWQ,0,111830224,13,0,835223483,51624,13,23,0,0,0,0,27,0,3914,27,0,0,0,51594,59606741376,385734339886
2022-01-08,Z305GWWQ,0,240832848,13,0,836093055,51647,13,23,0,0,0,0,28,0,3914,28,0,0,0,51618,59620275176,385926380261
2022-01-09,Z305GWWQ,0,155774072,13,0,839221842,51671,13,23,0,0,0,0,27,0,3914,27,0,0,0,51641,59639040216,386151358722
2022-01-10,Z305GWWQ,0,105422328,13,0,840374618,51695,13,23,0,0,0,0,27,0,3914,27,0,0,0,51665,59654801672,386432875341
2022-01-11,Z305GWWQ,0,120137920,13,0,842725553,51730,13,23,0,0,0,0,27,0,3914,27,0,0,0,51701,59677536352,386777371197
2022-01-12,Z305GWWQ,0,61979240,13,0,843929299,51742,13,23,0,0,0,0,27,0,3914,27,0,0,0,51713,59681720992,386951305528
2022-01-13,Z305GWWQ,0,202770496,13,0,845345884,51766,13,23,0,0,0,0,27,0,3914,27,0,0,0,51736,59696541616,387219020675
2022-01-14,Z305GWWQ,0,87766240,13,0,847122864,51789,13,23,0,0,0,0,27,0,3914,27,0,0,0,51760,59713106440,387509494463
2022-01-15,Z305GWWQ,0,45045400,13,0,848970285,51813,13,23,0,0,0,0,27,0,3914,27,0,0,0,51783,59730146288,387819501388
2022-01-16,Z305GWWQ,0,114147048,13,0,851911674,51837,13,23,0,0,0,0,27,0,3914,27,0,0,0,51807,59742986680,388135226466
2022-01-17,Z305GWWQ,0,238731584,13,0,853871162,51860,13,23,0,0,0,0,27,0,3914,27,0,0,0,51831,59758133064,388427427148
2022-01-18,Z305GWWQ,0,7139704,13,0,855052381,51884,13,23,0,0,0,0,27,0,3914,27,0,0,0,51854,59771094400,388722319716
2022-01-19,Z305GWWQ,0,44897480,13,0,856555949,51908,13,23,0,0,0,0,29,0,3914,29,0,0,0,51878,59784911416,388897088707
2022-01-20,Z305GWWQ,0,179936672,13,0,858238655,51943,13,23,0,0,0,0,29,0,3914,29,0,0,0,51913,59806087632,389285879781
2022-01-21,Z305GWWQ,0,181165800,13,0,860093117,51967,13,23,0,0,0,0,29,0,3914,29,0,0,0,51937,59822785888,389508005069
2022-01-22,Z305GWWQ,0,159487856,13,0,861524868,51990,13,23,0,0,0,0,29,0,3914,29,0,0,0,51961,59852464544,389781207142
2022-01-23,Z305GWWQ,0,105158440,13,0,863647296,52014,13,23,0,0,0,0,29,0,3914,29,0,0,0,51985,59868669344,390156465320
2022-01-24,Z305GWWQ,0,181754608,13,0,864543168,52038,13,23,0,0,0,0,29,0,3914,29,0,0,0,52008,59885556760,390384214848
2022-01-25,Z305GWWQ,0,12717792,13,0,866152587,52061,13,23,0,0,0,0,29,0,3914,29,0,0,0,52032,59896583096,390567769227
2022-01-26,Z305GWWQ,0,149565776,13,0,867109648,52085,13,23,0,0,0,0,29,0,3915,29,0,0,0,52055,59916282976,390780898736
2022-01-27,Z305GWWQ,0,111534064,13,0,867954570,52109,13,23,0,0,0,0,29,0,3915,29,0,0,0,52079,59930381312,390963340941
2022-01-28,Z305GWWQ,0,135215896,13,0,868976374,52132,13,23,0,0,0,0,29,0,3915,29,0,0,0,52103,59949153280,391217320652
2022-01-29,Z305GWWQ,0,161136560,13,0,869960121,52156,13,23,0,0,0,0,29,0,3915,29,0,0,0,52126,59965496648,391457523326
2022-01-30,Z305GWWQ,0,77455776,13,0,871760455,52180,13,23,0,0,0,0,29,0,3915,29,0,0,0,52150,59981046624,391673069520
2022-01-31,Z305GWWQ,0,222315192,13,0,872642925,52204,13,23,0,0,0,0,29,0,3915,29,0,0,0,52174,59998478264,391861692716
2022-02-01,Z305GWWQ,0,21719520,13,0,873836332,52227,13,23,0,0,0,0,27,0,3915,27,0,0,0,52198,60012739544,392015507963
2022-02-02,Z305GWWQ,0,114436920,13,0,876036732,52251,13,23,0,0,0,0,27,0,3917,27,0,0,0,52221,60031461768,392252086192
2022-02-03,Z305GWWQ,0,216291144,13,0,877027971,52275,13,23,0,0,0,0,27,0,3917,27,0,0,0,52245,60045531328,392479026603
2022-02-04,Z305GWWQ,0,37551008,13,0,877863594,52299,13,23,0,0,0,0,27,0,3919,27,0,0,0,52269,60061076896,392647435892
2022-02-05,Z305GWWQ,0,200795768,13,0,878863251,52322,13,23,0,0,0,0,27,0,3919,27,0,0,0,52293,60094435392,392849356521
2022-02-06,Z305GWWQ,0,208208712,13,0,881011430,52346,13,23,0,0,0,0,27,0,3919,27,0,0,0,52316,60113093608,393155516027
2022-02-07,Z305GWWQ,0,220331376,13,0,882018026,52370,13,23,0,0,0,0,27,0,3919,27,0,0,0,52340,60130044384,393374560839
2022-02-08,Z305GWWQ,0,239317584,13,0,883448817,52393,13,23,0,0,0,0,27,0,3919,27,0,0,0,52363,60151236992,393543568756
