2022-01-01,Z305JFY5,0,140594392,13,0,978031181,50831,13,18,0,0,0,0,25,0,8716,25,0,0,0,50741,57729048288,463592365055
2022-01-02,Z305JFY5,0,98569576,13,0,980926698,50855,13,18,0,0,0,0,24,0,8716,24,0,0,0,50764,57743435520,463892950579
2022-01-03,Z305JFY5,0,221951248,13,0,982245415,50878,13,18,0,0,0,0,25,0,8716,25,0,0,0,50788,57762474352,464074005972
2022-01-04,Z305JFY5,0,103451512,13,0,983917670,50902,13,18,0,0,0,0,24,0,8716,24,0,0,0,50811,57774028368,464231016479
2022-01-05,Z305JFY5,0,120592832,13,0,986263904,50925,13,18,0,0,0,0,25,0,8716,25,0,0,0,50835,57781915984,464611761960
2022-01-06,Z305JFY5,0,181216960,13,0,987698346,50949,13,18,0,0,0,0,24,0,8716,24,0,0,0,50858,57790268928,464882812092
2022-01-07,Z305JFY5,0,155492608,13,0,988976690,50972,13,18,0,0,0,0,24,0,8716,24,0,0,0,50882,57800055912,465159479977
2022-01-08,Z305JFY5,0,61806512,13,0,990179064,50996,13,18,0,0,0,0,25,0,8716,25,0,0,0,50905,57807802544,465427736969
2022-01-09,Z305JFY5,0,45362504,13,0,992735683,51019,13,18,0,0,0,0,24,0,8716,24,0,0,0,50929,57816865936,465690543826
2022-01-10,Z305JFY5,0,116291904,13,0,994200727,51043,13,18,0,0,0,0,24,0,8716,24,0,0,0,50952,57827031808,465921631134
2022-01-11,Z305JFY5,0,104543920,13,0,997050445,51066,13,18,0,0,0,0,24,0,8716,24,0,0,0,50976,57835687336,466154804705
2022-01-12,Z305JFY5,0,185058328,13,0,998412581,51090,13,18,0,0,0,0,24,0,8717,24,0,0,0,50999,57844388208,470605148295
2022-01-13,Z305JFY5,0,153420600,13,0,999680937,51113,13,18,0,0,0,0,25,0,8717,25,0,0,0,51023,57858117984,470815222692
2022-01-14,Z305JFY5,0,211045712,13,0,812353,51137,13,18,0,0,0,0,24,0,8717,24,0,0,0,51046,57875166392,471016643171
2022-01-15,Z305JFY5,0,164858800,13,0,2165511,51160,13,18,0,0,0,0,25,0,8717,25,0,0,0,51070,57890976800,475536746660
2022-01-16,Z305JFY5,0,7819904,13,0,5168950,51184,13,18,0,0,0,0,25,0,8717,25,0,0,0,51093,57904726736,475824707448
2022-01-17,Z305JFY5,0,26582352,13,0,6385562,51207,13,18,0,0,0,0,24,0,8717,24,0,0,0,51117,57918297272,476048168778
2022-01-18,Z305JFY5,0,145694104,13,0,7940873,51231,13,18,0,0,0,0,24,0,8717,24,0,0,0,51140,57929074264,476262442753
2022-01-19,Z305JFY5,0,71671864,13,0,10076989,51254,13,18,0,0,0,0,26,0,8717,26,0,0,0,51164,57942381136,476431859943
2022-01-20,Z305JFY5,0,110335848,13,0,12112635,51278,13,18,0,0,0,0,26,0,8717,26,0,0,0,51187,57965044728,476670557237
2022-01-21,Z305JFY5,0,92463504,13,0,13549432,51301,13,18,0,0,0,0,26,0,8718,26,0,0,0,51211,57981842224,476910545025
2022-01-22,Z305JFY5,0,165382200,13,0,14748534,51325,13,18,0,0,0,0,26,0,8718,26,0,0,0,51234,57998085304,477227223720
2022-01-23,Z305JFY5,0,16300528,13,0,17353187,51348,13,18,0,0,0,0,26,0,8718,26,0,0,0,51258,58015531384,477608085844
2022-01-24,Z305JFY5,0,235696144,13,0,19686771,51372,13,18,0,0,0,0,26,0,8718,26,0,0,0,51281,58033688264,477966144105
2022-01-25,Z305JFY5,0,76756480,13,0,21414814,51395,13,18,0,0,0,0,26,0,8718,26,0,0,0,51305,58050715432,478215926439
2022-01-26,Z305JFY5,0,227086704,13,0,24345279,51431,13,18,0,0,0,0,26,0,8719,26,0,0,0,51340,58077403728,478507141319
2022-01-27,Z305JFY5,0,232262960,13,0,25920031,51454,13,18,0,0,0,0,26,0,8719,26,0,0,0,51364,58099673640,478749830010
2022-01-28,Z305JFY5,0,36720584,13,0,27312280,51478,13,18,0,0,0,0,27,0,8721,27,0,0,0,51387,58116151584,483243978464
2022-01-29,Z305JFY5,0,151045496,13,0,30102214,51501,13,18,0,0,0,0,27,0,8721,27,0,0,0,51410,58127444208,483369859617
2022-01-30,Z305JFY5,0,35832496,13,0,33087467,51525,13,18,0,0,0,0,26,0,8721,26,0,0,0,51434,58138809424,483608096269
