2022-01-01,Z305DJ3K,0,33636088,2,0,218678260,50824,2,0,0,0,0,0,31,1,3716,31,0,0,0,50777,60167452968,337348291439
2022-01-02,Z305DJ3K,0,58102000,2,0,221389457,50848,2,0,0,0,0,0,31,1,3716,31,0,0,0,50800,60181646440,337583282110
2022-01-03,Z305DJ3K,0,46712800,2,0,223972565,50872,2,0,0,0,0,0,31,1,3716,31,0,0,0,50824,60194461840,337816978177
2022-01-04,Z305DJ3K,0,179416728,2,0,226791214,50895,2,0,0,0,0,0,30,1,3716,30,0,0,0,50848,60211927112,338070703441
2022-01-05,Z305DJ3K,0,144516688,2,0,229607396,50919,2,0,0,0,0,0,29,1,3716,29,0,0,0,50872,60223903488,338333530393
2022-01-06,Z305DJ3K,0,25743440,2,0,232972929,50943,2,0,0,0,0,0,30,1,3716,30,0,0,0,50896,60234298312,338605591618
2022-01-07,Z305DJ3K,0,10251616,2,0,235732195,50967,2,0,0,0,0,0,30,1,3716,30,0,0,0,50920,60246808032,338761635179
2022-01-08,Z305DJ3K,0,216303264,2,0,238729338,50991,2,0,0,0,0,0,30,1,3716,30,0,0,0,50944,60258510960,338881220201
2022-01-09,Z305DJ3K,0,162445848,2,0,241252759,51015,2,0,0,0,0,0,30,1,3716,30,0,0,0,50967,60267820840,339158609339
2022-01-10,Z305DJ3K,0,59972208,2,0,244185451,51039,2,0,0,0,0,0,29,1,3716,29,0,0,0,50991,60275771088,339456761311
2022-01-11,Z305DJ3K,0,82314984,2,0,247235926,51062,2,0,0,0,0,0,29,1,3716,29,0,0,0,51015,60285457408,339715212449
2022-01-12,Z305DJ3K,0,237954272,2,0,251135512,51098,2,0,0,0,0,0,30,1,3716,30,0,0,0,51051,60303968616,340183341464
2022-01-13,Z305DJ3K,0,75989488,2,0,252200309,51122,2,0,0,0,0,0,30,1,3716,30,0,0,0,51074,60312207096,340484922207
2022-01-14,Z305DJ3K,0,37504376,2,0,255068769,51146,2,0,0,0,0,0,30,1,3716,30,0,0,0,51098,60328066024,340549527302
2022-01-15,Z305DJ3K,0,47586920,2,0,258141908,51169,2,0,0,0,0,0,30,1,3716,30,0,0,0,51122,60353301888,340771744937
2022-01-16,Z305DJ3K,0,219085176,2,0,260373870,51193,2,0,0,0,0,0,31,1,3716,31,0,0,0,51146,60367250248,341036700969
2022-01-17,Z305DJ3K,0,176566776,2,0,262729413,51217,2,0,0,0,0,0,30,1,3716,30,0,0,0,51170,60379190232,341220225569
2022-01-18,Z305DJ3K,0,83020056,2,0,265344081,51241,2,0,0,0,0,0,30,1,3716,30,0,0,0,51194,60397172664,341474086681
2022-01-19,Z305DJ3K,0,103906624,2,0,268363117,51265,2,0,0,0,0,0,30,1,3716,30,0,0,0,51217,60416467856,341709262592
2022-01-20,Z305DJ3K,0,79179136,2,0,271744002,51289,2,0,0,0,0,0,29,1,3716,29,0,0,0,51241,60432865088,341936857430
2022-01-21,Z305DJ3K,0,72182880,2,0,274611264,51312,2,0,0,0,0,0,30,1,3716,30,0,0,0,51265,60446047064,342028296191
2022-01-22,Z305DJ3K,0,199800928,2,0,277551189,51336,2,0,0,0,0,0,31,1,3716,31,0,0,0,51289,60470616192,342213235552
2022-01-23,Z305DJ3K,0,86914744,2,0,280157549,51360,2,0,0,0,0,0,30,1,3716,30,0,0,0,51313,60484275632,342394800672
2022-01-24,Z305DJ3K,0,96266160,2,0,283100190,51384,2,0,0,0,0,0,31,1,3716,31,0,0,0,51337,60497839904,342609190734
2022-01-25,Z305DJ3K,0,141716056,2,0,286086885,51408,2,0,0,0,0,0,31,1,3716,31,0,0,0,51360,60511022944,342777545178
2022-01-26,Z305DJ3K,0,221581040,2,0,289278758,51432,2,0,0,0,0,0,30,1,3716,30,0,0,0,51384,60524580312,342966324521
2022-01-27,Z305DJ3K,0,119413256,2,0,291849325,51455,2,0,0,0,0,0,30,1,3716,30,0,0,0,51408,60537494280,343193961099
2022-01-28,Z305DJ3K,0,194384744,2,0,294090637,51479,2,0,0,0,0,0,30,1,3716,30,0,0,0,51432,60553251384,343259640187
2022-01-29,Z305DJ3K,0,148605968,2,0,296802508,51503,2,0,0,0,0,0,29,1,3716,29,0,0,0,51456,60574520112,343450587285
2022-01-30,Z305DJ3K,0,201297928,2,0,299561780,51527,2,0,0,0,0,0,30,1,3716,30,0,0,0,51480,60588586440,343664034787
2022-01-31,Z305DJ3K,0,128671544,2,0,302396276,51551,2,0,0,0,0,0,29,1,3716,29,0,0,0,51504,60605590816,343918388058
2022-02-01,Z305DJ3K,0,185470864,2,0,305349536,51575,2,0,0,0,0,0,27,1,3716,27,0,0,0,51527,60619306720,344131499072
2022-02-02,Z305DJ3K,0,37438760,2,0,308542280,51598,2,0,0,0,0,0,29,1,3716,29,0,0,0,51551,60636004480,344402507853
2022-02-03,Z305DJ3K,0,221564608,2,0,311310252,51622,2,0,0,0,0,0,29,1,3716,29,0,0,0,51575,60651284272,344630247794
2022-02-04,Z305DJ3K,0,171950496,2,0,313966943,51646,2,0,0,0,0,0,29,1,3716,29,0,0,0,51599,60667770808,344735216031
2022-02-05,Z305DJ3K,0,232097752,2,0,316787636,51670,2,0,0,0,0,0,28,1,3716,28,0,0,0,51622,60685326904,344905935711
2022-02-06,Z305DJ3K,0,184532520,2,0,319700076,51693,2,0,0,0,0,0,29,1,3716,29,0,0,0,51646,60704501816,345201669850
2022-02-07,Z305DJ3K,0,138017688,2,0,322771264,51717,2,0,0,0,0,0,29,1,3716,29,0,0,0,51670,60726178984,345502153671
2022-02-08,Z305DJ3K,0,32275760,2,0,325474661,51741,2,0,0,0,0,0,28,1,3716,28,0,0,0,51694,60743591576,345777920805
2022-02-09,Z305DJ3K,0,145047544,2,0,328431414,51765,2,0,0,0,0,0,28,1,3716,28,0,0,0,51718,60761533008,346079520977
2022-02-10,Z305DJ3K,0,192437216,2,0,331376141,51789,2,0,0,0,0,0,28,1,3716,28,0,0,0,51741,60776079664,346370167170
2022-02-11,Z305DJ3K,0,461248,2,0,333991379,51812,2,0,0,0,0,0,28,1,3716,28,0,0,0,51765,60788930576,346503276896
2022-02-12,Z305DJ3K,0,78397400,2,0,336901583,51836,2,0,0,0,0,0,29,1,3716,29,0,0,0,51789,60803134992,346777334069
2022-02-13,Z305DJ3K,0,191130592,2,0,340046716,51860,2,0,0,0,0,0,29,1,3716,29,0,0,0,51813,60817295608,347144353659
2022-02-14,Z305DJ3K,0,150618280,2,0,343605908,51884,2,0,0,0,0,0,29,1,3716,29,0,0,0,51837,60829446416,347419711726
2022-02-15,Z305DJ3K,0,179652912,2,0,346278279,51908,2,0,0,0,0,0,28,1,3716,28,0,0,0,51860,60838367304,347652873832
2022-02-16,Z305DJ3K,0,124821736,2,0,348399013,51931,2,0,0,0,0,0,27,1,3716,27,0,0,0,51884,60857463024,347819577504
2022-02-17,Z305DJ3K,0,28400200,2,0,351125400,51955,2,0,0,0,0,0,28,1,3716,28,0,0,0,51908,60871044272,348101463023
2022-02-18,Z305DJ3K,0,192735968,2,0,353587665,51979,2,0,0,0,0,0,28,1,3716,28,0,0,0,51932,60876049976,348214774947
2022-02-19,Z305DJ3K,0,2997936,2,0,355850533,52003,2,0,0,0,0,0,28,1,3716,28,0,0,0,51956,60882902320,348334204388
2022-02-20,Z305DJ3K,0,70671832,2,0,359131798,52027,2,0,0,0,0,0,28,1,3716,28,0,0,0,51979,60887091232,348629192000
