2022-01-01,Z304JLLC,0,206444984,10,0,262250857,53634,10,1,0,0,0,0,22,0,12626,22,0,0,0,53451,65782925576,320771298325
2022-01-02,Z304JLLC,0,126436744,10,0,265014031,53658,10,1,0,0,0,0,22,0,12626,22,0,0,0,53474,65807731048,320954679364
2022-01-03,Z304JLLC,0,160438776,10,0,267230702,53682,10,1,0,0,0,0,22,0,12626,22,0,0,0,53498,65834785760,321195020002
2022-01-04,Z304JLLC,0,57629656,10,0,268836682,53706,10,1,0,0,0,0,22,0,12626,22,0,0,0,53522,65847121600,321323862219
2022-01-05,Z304JLLC,0,185990480,10,0,270551575,53729,10,1,0,0,0,0,22,0,12626,22,0,0,0,53546,65860778600,321430033041
2022-01-06,Z304JLLC,0,242690560,10,0,271981983,53753,10,1,0,0,0,0,22,0,12626,22,0,0,0,53570,65874927784,321584572897
2022-01-07,Z304JLLC,0,101192976,10,0,272946279,53777,10,1,0,0,0,0,22,0,12626,22,0,0,0,53594,65882947696,321682341386
2022-01-08,Z304JLLC,0,225554480,10,0,274116864,53801,10,1,0,0,0,0,22,0,12626,22,0,0,0,53618,65890857680,321812312817
2022-01-09,Z304JLLC,0,34104136,10,0,276969856,53825,10,1,0,0,0,0,22,0,12626,22,0,0,0,53641,65900739808,321987541986
2022-01-10,Z304JLLC,0,110346328,10,0,278521538,53849,10,1,0,0,0,0,22,0,12626,22,0,0,0,53665,65914913512,322199507906
2022-01-11,Z304JLLC,0,85507664,10,0,279990953,53873,10,1,0,0,0,0,22,0,12626,22,0,0,0,53689,65921780568,322322750618
2022-01-12,Z304JLLC,0,45926240,10,0,281654232,53896,10,1,0,0,0,0,22,0,12627,22,0,0,0,53713,65931065552,322450165640
2022-01-13,Z304JLLC,0,72098696,10,0,283158500,53920,10,1,0,0,0,0,22,0,12627,22,0,0,0,53737,65939459456,322673619265
2022-01-14,Z304JLLC,0,110711448,10,0,284368939,53944,10,1,0,0,0,0,22,0,12627,22,0,0,0,53761,65952662528,322830544459
2022-01-15,Z304JLLC,0,227984168,10,0,285825189,53968,10,1,0,0,0,0,22,0,12627,22,0,0,0,53785,65964839216,323029614304
2022-01-16,Z304JLLC,0,207619752,10,0,288739152,53992,10,1,0,0,0,0,22,0,12627,22,0,0,0,53808,65974739480,323252896772
2022-01-17,Z304JLLC,0,62254848,10,0,290225972,54016,10,1,0,0,0,0,22,0,12627,22,0,0,0,53832,65988732232,323419537396
2022-01-18,Z304JLLC,0,149723464,10,0,291579263,54039,10,1,0,0,0,0,22,0,12627,22,0,0,0,53856,65999337128,323515442126
2022-01-19,Z304JLLC,0,219191080,10,0,294417909,54063,10,1,0,0,0,0,23,0,12627,23,0,0,0,53880,66036595624,323629631441
2022-01-20,Z304JLLC,0,219853616,10,0,297183925,54087,10,1,0,0,0,0,23,0,12629,23,0,0,0,53904,66049072880,323970749942
2022-01-21,Z304JLLC,0,217227120,10,0,298148799,54111,10,1,0,0,0,0,23,0,12629,23,0,0,0,53927,66060201336,324107529448
2022-01-22,Z304JLLC,0,61225168,10,0,299882358,54135,10,1,0,0,0,0,23,0,12629,23,0,0,0,53951,66073575696,324343344585
2022-01-23,Z304JLLC,0,52412648,10,0,301999709,54159,10,1,0,0,0,0,23,0,12629,23,0,0,0,53975,66088070664,324575746065
2022-01-24,Z304JLLC,0,110204680,10,0,303898795,54182,10,1,0,0,0,0,23,0,12629,23,0,0,0,53999,66102279112,324849445060
2022-01-25,Z304JLLC,0,94309272,10,0,305667410,54206,10,1,0,0,0,0,23,0,12629,23,0,0,0,54023,66118115000,325048848170
2022-01-26,Z304JLLC,0,236238848,10,0,307462587,54230,10,1,0,0,0,0,23,0,12630,23,0,0,0,54046,66130101152,325178433219
2022-01-27,Z304JLLC,0,215103752,10,0,308968086,54254,10,1,0,0,0,0,23,0,12630,23,0,0,0,54070,66152587648,325415332775
2022-01-28,Z304JLLC,0,19945080,10,0,310100404,54278,10,1,0,0,0,0,23,0,12630,23,0,0,0,54094,66163522936,325619893715
2022-01-29,Z304JLLC,0,189377872,10,0,311854174,54302,10,1,0,0,0,0,23,0,12630,23,0,0,0,54118,66175923656,325919432403
2022-01-30,Z304JLLC,0,192098112,10,0,314347051,54325,10,1,0,0,0,0,23,0,12630,23,0,0,0,54142,66185227312,326126674345
2022-01-31,Z304JLLC,0,108839192,10,0,315790597,54349,10,1,0,0,0,0,23,0,12630,23,0,0,0,54166,66196226648,326318906602
2022-02-01,Z304JLLC,0,78605056,10,0,317325384,54373,10,1,0,0,0,0,21,0,12630,21,0,0,0,54190,66211424600,326478901646
2022-02-02,Z304JLLC,0,28071560,10,0,319059088,54397,10,1,0,0,0,0,21,0,12631,21,0,0,0,54213,66228787056,326593457732
2022-02-03,Z304JLLC,0,44377824,10,0,320493857,54420,10,1,0,0,0,0,22,0,12631,22,0,0,0,54237,66244810536,326860321656
2022-02-04,Z304JLLC,0,119076992,10,0,321432022,54444,10,1,0,0,0,0,21,0,12631,21,0,0,0,54261,66259244928,327035985131
2022-02-05,Z304JLLC,0,56668672,10,0,322791897,54468,10,1,0,0,0,0,21,0,12631,21,0,0,0,54285,66274123224,327304873832
2022-02-06,Z304JLLC,0,5907496,10,0,325098950,54492,10,1,0,0,0,0,21,0,12631,21,0,0,0,54308,66295318072,327535030095
2022-02-07,Z304JLLC,0,65463064,10,0,326914044,54516,10,1,0,0,0,0,22,0,12631,22,0,0,0,54332,66307038520,327755616695
2022-02-08,Z304JLLC,0,47443320,10,0,328521493,54540,10,1,0,0,0,0,21,0,12631,21,0,0,0,54356,66319817224,327940493798
