2022-01-01,Z303R3DX,0,103668320,23,0,428697973,55055,23,4,0,3,0,0,29,0,12824,29,0,0,0,54937,69956438096,324614528480
2022-01-02,Z303R3DX,0,202093096,23,0,430131403,55079,23,4,0,3,0,0,29,0,12824,29,0,0,0,54961,69966171144,324714887095
2022-01-03,Z303R3DX,0,225542400,23,0,432321583,55103,23,4,0,3,0,0,29,0,12824,29,0,0,0,54985,69974347936,324873611018
2022-01-04,Z303R3DX,0,4123928,23,0,434323221,55126,23,4,0,3,0,0,28,0,12824,28,0,0,0,55009,69979974240,324974936659
2022-01-05,Z303R3DX,0,163926432,23,0,435517110,55150,23,4,0,3,0,0,29,0,12824,29,0,0,0,55032,69993286936,325157748193
2022-01-06,Z303R3DX,0,134313504,23,0,437497224,55174,23,4,0,3,0,0,29,0,12824,29,0,0,0,55056,70008261496,325292337288
2022-01-07,Z303R3DX,0,126428608,23,0,439295711,55198,23,4,0,3,0,0,26,0,12824,26,0,0,0,55080,70021398640,325491290397
2022-01-08,Z303R3DX,0,188085888,23,0,440633303,55222,23,4,0,3,0,0,26,0,12824,26,0,0,0,55104,70030339120,325613432324
2022-01-09,Z303R3DX,0,169592048,23,0,442545763,55245,23,4,0,3,0,0,26,0,12824,26,0,0,0,55128,70041669440,325725322147
2022-01-10,Z303R3DX,0,190070808,23,0,443572745,55269,23,4,0,3,0,0,26,0,12824,26,0,0,0,55151,70052669584,325857003869
2022-01-11,Z303R3DX,0,198131632,23,0,444843754,55293,23,4,0,3,0,0,26,0,12824,26,0,0,0,55175,70066068000,326046427820
2022-01-12,Z303R3DX,0,60754528,23,0,445997673,55316,23,4,0,3,0,0,26,0,12824,26,0,0,0,55199,70076355392,326201030530
2022-01-13,Z303R3DX,0,89972744,23,0,450180092,55340,23,4,0,3,0,0,26,0,12825,26,0,0,0,55222,70086934352,326461214895
2022-01-14,Z303R3DX,0,70716416,23,0,452692377,55364,23,4,0,3,0,0,27,0,12825,27,0,0,0,55246,70105219408,326671557763
2022-01-15,Z303R3DX,0,215852704,23,0,454214002,55388,23,4,0,3,0,0,27,0,12825,27,0,0,0,55270,70115864216,326866887160
2022-01-16,Z303R3DX,0,5939784,23,0,456559401,55411,23,4,0,3,0,0,28,0,12825,28,0,0,0,55294,70125893008,327018280588
2022-01-17,Z303R3DX,0,34880688,23,0,457902656,55435,23,4,0,3,0,0,26,0,12825,26,0,0,0,55318,70134890896,327189355099
2022-01-18,Z303R3DX,0,32744160,23,0,459274277,55459,23,4,0,3,0,0,26,0,12825,26,0,0,0,55341,70146685560,327440076749
