2022-01-01,Z304L92A,0,70403744,8,0,254923459,53613,8,2,0,0,0,0,25,0,9749,25,0,0,0,53448,66442685744,329645283820
2022-01-02,Z304L92A,0,134656832,8,0,256787643,53637,8,2,0,0,0,0,25,0,9749,25,0,0,0,53472,66467573512,329890638066
2022-01-03,Z304L92A,0,155993016,8,0,258588370,53660,8,2,0,0,0,0,26,0,9749,26,0,0,0,53496,66487027688,330100821006
2022-01-04,Z304L92A,0,190098960,8,0,260118171,53684,8,2,0,0,0,0,25,0,9749,25,0,0,0,53519,66498361288,330401050363
2022-01-05,Z304L92A,0,196416408,8,0,262894008,53708,8,2,0,0,0,0,25,0,9749,25,0,0,0,53543,66513129352,330724552105
2022-01-06,Z304L92A,0,96807000,8,0,265143199,53732,8,2,0,0,0,0,25,0,9749,25,0,0,0,53567,66529943168,331017750530
2022-01-07,Z304L92A,0,196587536,8,0,267366895,53755,8,2,0,0,0,0,25,0,9749,25,0,0,0,53591,66541411680,331127804561
2022-01-08,Z304L92A,0,78668816,8,0,268494934,53779,8,2,0,0,0,0,25,0,9749,25,0,0,0,53614,66550835880,331282094203
2022-01-09,Z304L92A,0,142599672,8,0,270287588,53803,8,2,0,0,0,0,25,0,9749,25,0,0,0,53638,66562842976,331537082608
2022-01-10,Z304L92A,0,229094584,8,0,271790470,53826,8,2,0,0,0,0,25,0,9749,25,0,0,0,53662,66577074408,331739975488
2022-01-11,Z304L92A,0,40055160,8,0,273211483,53850,8,2,0,0,0,0,25,0,9749,25,0,0,0,53686,66586328728,331888871442
2022-01-12,Z304L92A,0,207922680,8,0,276874655,53886,8,2,0,0,0,0,25,0,9749,25,0,0,0,53721,66607524328,332171546477
2022-01-13,Z304L92A,0,150634760,8,0,278091823,53910,8,2,0,0,0,0,25,0,9749,25,0,0,0,53745,66616003184,332284722472
2022-01-14,Z304L92A,0,11289496,8,0,280203886,53933,8,2,0,0,0,0,25,0,9749,25,0,0,0,53769,66629811784,332393705378
2022-01-15,Z304L92A,0,180884632,8,0,281319284,53957,8,2,0,0,0,0,25,0,9749,25,0,0,0,53792,66641379888,332509030005
2022-01-16,Z304L92A,0,116738240,8,0,282780789,53981,8,2,0,0,0,0,25,0,9749,25,0,0,0,53816,66655008816,332669420943
2022-01-17,Z304L92A,0,209409456,8,0,284236532,54004,8,2,0,0,0,0,25,0,9749,25,0,0,0,53840,66667478504,332835015182
2022-01-18,Z304L92A,0,123000176,8,0,286458265,54028,8,2,0,0,0,0,25,0,9749,25,0,0,0,53863,66674201608,333025940539
2022-01-19,Z304L92A,0,222785832,8,0,288580995,54052,8,2,0,0,0,0,25,0,9749,25,0,0,0,53887,66689549920,333276369507
2022-01-20,Z304L92A,0,241192816,8,0,290012314,54076,8,2,0,0,0,0,25,0,9749,25,0,0,0,53911,66701420192,333448420686
2022-01-21,Z304L92A,0,212551920,8,0,291232553,54099,8,2,0,0,0,0,25,0,9749,25,0,0,0,53935,66718518280,333603925403
2022-01-22,Z304L92A,0,181038136,8,0,292442147,54123,8,2,0,0,0,0,25,0,9749,25,0,0,0,53958,66731167392,333748434908
2022-01-23,Z304L92A,0,233260312,8,0,293924380,54147,8,2,0,0,0,0,25,0,9749,25,0,0,0,53982,66744420480,333952580346
