2022-01-01,Z305G0XQ,0,129655856,7,0,887795977,51475,7,0,0,0,0,0,21,0,4682,21,0,0,0,51443,58528110184,423484657988
2022-01-02,Z305G0XQ,0,122239152,7,0,888630456,51499,7,0,0,0,0,0,21,0,4682,21,0,0,0,51466,58544124464,423695955585
2022-01-03,Z305G0XQ,0,57965360,7,0,890363805,51535,7,0,0,0,0,0,21,0,4682,21,0,0,0,51502,58564174632,423923318864
2022-01-04,Z305G0XQ,0,239293488,7,0,891338384,51558,7,0,0,0,0,0,21,0,4682,21,0,0,0,51526,58582437728,424219297288
2022-01-05,Z305G0XQ,0,67996344,7,0,891827056,51582,7,0,0,0,0,0,21,0,4682,21,0,0,0,51550,58599974584,424305971541
2022-01-06,Z305G0XQ,0,116613344,7,0,892618101,51606,7,0,0,0,0,0,21,0,4682,21,0,0,0,51574,58616606312,424515573136
2022-01-07,Z305G0XQ,0,30635256,7,0,894207740,51630,7,0,0,0,0,0,21,0,4682,21,0,0,0,51598,58633544808,424713119413
2022-01-08,Z305G0XQ,0,112106448,7,0,894962903,51654,7,0,0,0,0,0,21,0,4682,21,0,0,0,51622,58647299704,424893031894
2022-01-09,Z305G0XQ,0,63160696,7,0,896465066,51678,7,0,0,0,0,0,21,0,4682,21,0,0,0,51645,58661788704,425047853374
2022-01-10,Z305G0XQ,0,125325128,7,0,897488094,51702,7,0,0,0,0,0,21,0,4682,21,0,0,0,51669,58681817200,425276749926
2022-01-11,Z305G0XQ,0,102162248,7,0,898989783,51737,7,0,0,0,0,0,21,0,4682,21,0,0,0,51705,58706360040,425628021691
2022-01-12,Z305G0XQ,0,102162248,7,0,898989783,51737,7,0,0,0,0,0,21,0,4682,21,0,0,0,51705,58706360040,425628021691
2022-01-13,Z305G0XQ,0,228051096,7,0,900111181,51761,7,0,0,0,0,0,21,0,4684,21,0,0,0,51729,58720210232,425801171474
2022-01-14,Z305G0XQ,0,103315632,7,0,902629024,51785,7,0,0,0,0,0,21,0,4684,21,0,0,0,51752,58739751832,425982099374
2022-01-15,Z305G0XQ,0,194046040,7,0,903719994,51808,7,0,0,0,0,0,21,0,4684,21,0,0,0,51776,58762563312,426224603319
2022-01-16,Z305G0XQ,0,65608160,7,0,904758848,51832,7,0,0,0,0,0,21,0,4684,21,0,0,0,51800,58781809312,426456381065
2022-01-17,Z305G0XQ,0,196248256,7,0,906125466,51856,7,0,0,0,0,0,21,0,4684,21,0,0,0,51824,58798991768,426540216527
2022-01-18,Z305G0XQ,0,144759016,7,0,906977720,51880,7,0,0,0,0,0,21,0,4684,21,0,0,0,51847,58812748064,426702212959
2022-01-19,Z305G0XQ,0,154075912,7,0,907851172,51904,7,0,0,0,0,0,22,0,4684,22,0,0,0,51871,58831242008,426891843645
2022-01-20,Z305G0XQ,0,80835296,7,0,909066401,51939,7,0,0,0,0,0,22,0,4685,22,0,0,0,51907,58856597472,427109290264
2022-01-21,Z305G0XQ,0,112425496,7,0,910916139,51963,7,0,0,0,0,0,23,0,4685,23,0,0,0,51930,58876083256,427302193594
2022-01-22,Z305G0XQ,0,232227080,7,0,911784642,51987,7,0,0,0,0,0,23,0,4685,23,0,0,0,51954,58889878008,427494230933
2022-01-23,Z305G0XQ,0,84768152,7,0,913001520,52010,7,0,0,0,0,0,22,0,4685,22,0,0,0,51978,58905934920,427651757369
2022-01-24,Z305G0XQ,0,67807224,7,0,914234803,52034,7,0,0,0,0,0,22,0,4685,22,0,0,0,52002,58928868936,427823255795
2022-01-25,Z305G0XQ,0,193937288,7,0,915182661,52058,7,0,0,0,0,0,22,0,4685,22,0,0,0,52026,58948595624,428020576851
2022-01-26,Z305G0XQ,0,17321384,7,0,915655780,52070,7,0,0,0,0,0,23,0,4685,23,0,0,0,52038,58959027024,428117589722
2022-01-27,Z305G0XQ,0,178749144,7,0,917103495,52106,7,0,0,0,0,0,23,0,4686,23,0,0,0,52073,58989095336,428381304023
2022-01-28,Z305G0XQ,0,67290736,7,0,919197747,52129,7,0,0,0,0,0,23,0,4686,23,0,0,0,52097,59008942448,428688745478
2022-01-29,Z305G0XQ,0,140995720,7,0,920554054,52153,7,0,0,0,0,0,23,0,4686,23,0,0,0,52121,59027228160,429003119718
2022-01-30,Z305G0XQ,0,152281960,7,0,922685710,52177,7,0,0,0,0,0,23,0,4686,23,0,0,0,52144,59061664184,429282218885
2022-01-31,Z305G0XQ,0,44550128,7,0,924299690,52201,7,0,0,0,0,0,23,0,4686,23,0,0,0,52168,59079827032,429460681549
2022-02-01,Z305G0XQ,0,102166304,7,0,926006238,52224,7,0,0,0,0,0,21,0,4686,21,0,0,0,52192,59102396888,429733069747
2022-02-02,Z305G0XQ,0,217080792,7,0,927740782,52248,7,0,0,0,0,0,21,0,4687,21,0,0,0,52216,59118429456,430047669871
2022-02-03,Z305G0XQ,0,207491152,7,0,930114631,52272,7,0,0,0,0,0,21,0,4687,21,0,0,0,52239,59131366160,430314160316
2022-02-04,Z305G0XQ,0,182931848,10,0,932980079,52297,10,0,0,0,0,0,21,1,4699,21,0,0,0,52263,59148563880,430607548628
2022-02-05,Z305G0XQ,0,172586160,10,0,934763972,52320,10,0,0,0,0,0,21,1,4699,21,0,0,0,52287,59161978744,430841256678
