2022-01-01,Z302AL2P,0,30982608,12,0,485846085,60464,12,0,0,0,0,0,19,0,51369,19,0,0,0,60286,74205125432,323901422010
2022-01-02,Z302AL2P,0,230589048,12,0,487877447,60487,12,0,0,0,0,0,19,0,51369,19,0,0,0,60310,74220551456,324178317404
2022-01-03,Z302AL2P,0,154784480,12,0,490670468,60523,12,0,0,0,0,0,20,0,51369,20,0,0,0,60345,74235664928,324389608430
2022-01-04,Z302AL2P,0,29970616,12,0,493005644,60547,12,0,0,0,0,0,19,0,51369,19,0,0,0,60369,74243088456,324698890864
2022-01-05,Z302AL2P,0,95545784,12,0,495476532,60570,12,0,0,0,0,0,19,0,51369,19,0,0,0,60393,74250928656,324940992758
2022-01-06,Z302AL2P,0,207591152,12,0,497198876,60594,12,0,0,0,0,0,19,0,51369,19,0,0,0,60416,74257748144,325256952694
2022-01-07,Z302AL2P,0,48996256,12,0,499042707,60618,12,0,0,0,0,0,19,0,51369,19,0,0,0,60440,74267059656,325487000923
2022-01-08,Z302AL2P,0,243633720,12,0,501860828,60641,12,0,0,0,0,0,19,0,51369,19,0,0,0,60464,74277050760,325770514250
2022-01-09,Z302AL2P,0,56776952,12,0,503314262,60665,12,0,0,0,0,0,19,0,51369,19,0,0,0,60488,74287191280,326027272479
2022-01-10,Z302AL2P,0,231650024,12,0,504864290,60689,12,0,0,0,0,0,19,0,51369,19,0,0,0,60511,74294822912,326083401979
2022-01-11,Z302AL2P,0,66618208,12,0,506559733,60713,12,0,0,0,0,0,19,0,51369,19,0,0,0,60535,74305706824,326321044379
2022-01-12,Z302AL2P,0,177658096,12,0,507304923,60724,12,0,0,0,0,0,19,0,51369,19,0,0,0,60547,74310225672,326465848085
2022-01-13,Z302AL2P,0,76493464,12,0,509050976,60748,12,0,0,0,0,0,19,0,51369,19,0,0,0,60571,74324492560,326717609857
2022-01-14,Z302AL2P,0,143311136,12,0,512261476,60784,12,0,0,0,0,0,19,0,51371,19,0,0,0,60606,74343092224,327284617492
2022-01-15,Z302AL2P,0,194994568,12,0,513694878,60807,12,0,0,0,0,0,19,0,51371,19,0,0,0,60630,74354923024,327529922914
2022-01-16,Z302AL2P,0,208578776,12,0,515159597,60831,12,0,0,0,0,0,19,0,51371,19,0,0,0,60654,74369151560,327768511741
2022-01-17,Z302AL2P,0,65810424,12,0,516965551,60855,12,0,0,0,0,0,19,0,51372,19,0,0,0,60677,74378456112,327823540958
