2022-01-01,S300Z7PY,0,127746408,19,0,265224289,57682,19,3,0,0,1,0,27,3,158335,27,0,0,0,56901,67621679184,377907538102
2022-01-02,S300Z7PY,0,13700504,19,0,266603950,57706,19,3,0,0,1,0,26,3,158335,26,0,0,0,56925,67630763800,378082948487
2022-01-03,S300Z7PY,0,92726256,19,0,269362611,57741,19,3,0,0,1,0,26,3,158335,26,0,0,0,56960,67649686448,378347755809
2022-01-04,S300Z7PY,0,105246352,19,0,270661782,57764,19,3,0,0,1,0,26,3,158335,26,0,0,0,56983,67662791208,378531749956
2022-01-05,S300Z7PY,0,163633928,19,0,272474219,57788,19,3,0,0,1,0,26,3,158335,26,0,0,0,57007,67675650864,378617228064
2022-01-06,S300Z7PY,0,35229120,19,0,273572497,57811,19,3,0,0,1,0,29,3,158335,29,0,0,0,57030,67685641992,378797749266
2022-01-07,S300Z7PY,0,156418976,19,0,274536950,57835,19,3,0,0,1,0,26,3,158335,26,0,0,0,57054,67696305376,383238319678
2022-01-08,S300Z7PY,0,170928104,19,0,275502376,57858,19,3,0,0,1,0,31,3,158335,31,0,0,0,57077,67703979864,383381210704
2022-01-09,S300Z7PY,0,204011608,19,0,277716977,57881,19,3,0,0,1,0,31,3,158335,31,0,0,0,57100,67719314600,383571751850
2022-01-10,S300Z7PY,0,132605288,19,0,279419618,57905,19,3,0,0,1,0,31,3,158335,31,0,0,0,57124,67731095936,383754370889
2022-01-11,S300Z7PY,0,6163688,19,0,280659671,57928,19,3,0,0,1,0,30,3,158335,30,0,0,0,57147,67745670592,388229610116
2022-01-12,S300Z7PY,0,78495360,19,0,281485192,57940,19,3,0,0,1,0,30,3,158335,30,0,0,0,57159,67750777880,388260419371
2022-01-13,S300Z7PY,0,75349952,19,0,282763620,57964,19,3,0,0,1,0,30,3,158335,30,0,0,0,57183,67761128432,388414613309
2022-01-14,S300Z7PY,0,114745456,19,0,285525111,57999,19,3,0,0,1,0,30,3,158335,30,0,0,0,57218,67778731440,388688273176
2022-01-15,S300Z7PY,0,144498752,19,0,287738672,58022,19,3,0,0,1,0,31,3,158335,31,0,0,0,57241,67792445416,388930496905
2022-01-16,S300Z7PY,0,27537536,19,0,289661317,58046,19,3,0,0,1,0,31,3,158335,31,0,0,0,57265,67800691768,389165713679
2022-01-17,S300Z7PY,0,97921848,19,0,292058805,58069,19,3,0,0,1,0,31,3,158335,31,0,0,0,57288,67811135768,389401182108
2022-01-18,S300Z7PY,0,64886048,19,0,293669167,58093,19,3,0,0,1,0,31,3,158335,31,0,0,0,57312,67822009648,389755500870
2022-01-19,S300Z7PY,0,142630200,19,0,295266659,58116,19,3,0,0,1,0,30,3,158335,30,0,0,0,57335,67839626312,389845275634
2022-01-20,S300Z7PY,0,18019472,19,0,296492089,58139,19,3,0,0,1,0,30,3,158335,30,0,0,0,57358,67855943168,389961694389
2022-01-21,S300Z7PY,0,21742360,19,0,297851086,58163,19,3,0,0,1,0,30,3,158335,30,0,0,0,57382,67871194256,390210528085
2022-01-22,S300Z7PY,0,104836200,19,0,299356322,58186,19,3,0,0,1,0,30,3,158335,30,0,0,0,57405,67889089848,390444433703
2022-01-23,S300Z7PY,0,130483968,19,0,301115444,58210,19,3,0,0,1,0,30,3,158335,30,0,0,0,57429,67910105176,390747068679
2022-01-24,S300Z7PY,0,235923008,19,0,303947008,58233,19,3,0,0,1,0,30,3,158335,30,0,0,0,57452,67930709488,391016516227
2022-01-25,S300Z7PY,0,42151808,19,0,305414858,58257,19,3,0,0,1,0,30,3,158335,30,0,0,0,57476,67946506048,391270236744
2022-01-26,S300Z7PY,0,218163808,19,0,307236307,58280,19,3,0,0,1,0,30,3,158335,30,0,0,0,57499,67961979936,391352659499
2022-01-27,S300Z7PY,0,38946560,19,0,308659429,58304,19,3,0,0,1,0,27,3,158335,27,0,0,0,57523,67979628128,391596033134
2022-01-28,S300Z7PY,0,239458952,19,0,309889025,58327,19,3,0,0,1,0,30,3,158335,30,0,0,0,57546,67998220128,391806403725
2022-01-29,S300Z7PY,0,86927984,19,0,311468979,58351,19,3,0,0,1,0,30,3,158335,30,0,0,0,57570,68012223104,392123114635
2022-01-30,S300Z7PY,0,154085288,19,0,312788439,58374,19,3,0,0,1,0,30,3,158335,30,0,0,0,57593,68028761944,392378888873
2022-01-31,S300Z7PY,0,149956488,19,0,315645487,58398,19,3,0,0,1,0,30,3,158335,30,0,0,0,57617,68047973848,392648566037
2022-02-01,S300Z7PY,0,125374672,19,0,318499494,58421,19,3,0,0,1,0,30,3,158335,30,0,0,0,57640,68063836016,392894930010
2022-02-02,S300Z7PY,0,96848976,19,0,321143366,58445,19,3,0,0,1,0,30,3,158335,30,0,0,0,57664,68084250464,393092970337
2022-02-03,S300Z7PY,0,55818560,19,0,322586200,58468,19,3,0,0,1,0,30,3,158335,30,0,0,0,57687,68112630192,393299984447
2022-02-04,S300Z7PY,0,203868928,19,0,324558402,58503,19,3,0,0,1,0,30,3,158335,30,0,0,0,57722,68138110808,393633563683
2022-02-05,S300Z7PY,0,104325048,19,0,326149488,58527,19,3,0,0,1,0,29,3,158335,29,0,0,0,57746,68164432536,393891634382
2022-02-06,S300Z7PY,0,109054360,19,0,327636634,58550,19,3,0,0,1,0,27,3,158335,27,0,0,0,57769,68180783744,394131604719
2022-02-07,S300Z7PY,0,77371800,20,0,329185507,58573,20,3,0,0,1,0,30,3,158336,30,0,0,0,57792,68200238176,394362496265
2022-02-08,S300Z7PY,0,190491880,20,0,330927096,58597,20,3,0,0,1,0,30,3,158336,30,0,0,0,57816,68216691888,394583772087
2022-02-09,S300Z7PY,0,156898248,20,0,332927549,58620,20,3,0,0,1,0,30,3,158336,30,0,0,0,57839,68234731752,394705648810
2022-02-10,S300Z7PY,0,46194472,20,0,334529092,58644,20,3,0,0,1,0,30,3,158336,30,0,0,0,57863,68249821008,394964763779
