2022-01-01,S300ZP5B,0,142976352,12,0,426980739,56999,12,0,0,0,0,0,26,2,39464,26,0,0,0,56675,73325014656,321661983997
2022-01-02,S300ZP5B,0,102610784,12,0,428339131,57023,12,0,0,0,0,0,27,2,39464,27,0,0,0,56699,73335980440,321884867869
2022-01-03,S300ZP5B,0,43142696,12,0,430529297,57047,12,0,0,0,0,0,27,2,39464,27,0,0,0,56723,73346298480,321985551927
2022-01-04,S300ZP5B,0,217837048,12,0,432263237,57070,12,0,0,0,0,0,27,2,39464,27,0,0,0,56746,73356741536,322249966087
2022-01-05,S300ZP5B,0,184009536,12,0,433946885,57094,12,0,0,0,0,0,27,2,39464,27,0,0,0,56770,73368443648,322555489114
2022-01-06,S300ZP5B,0,141189496,12,0,436031594,57118,12,0,0,0,0,0,24,2,39464,24,0,0,0,56794,73382570352,322844073535
2022-01-07,S300ZP5B,0,197541456,12,0,438411776,57141,12,0,0,0,0,0,27,2,39464,27,0,0,0,56817,73393376928,323102178758
2022-01-08,S300ZP5B,0,57806200,12,0,441390255,57165,12,0,0,0,0,0,27,2,39464,27,0,0,0,56841,73404347552,323409341716
2022-01-09,S300ZP5B,0,57864776,12,0,442785879,57189,12,0,0,0,0,0,25,2,39464,25,0,0,0,56865,73412169552,323691725022
2022-01-10,S300ZP5B,0,7775368,12,0,445101517,57213,12,0,0,0,0,0,25,2,39464,25,0,0,0,56889,73419002016,323825715111
2022-01-11,S300ZP5B,0,95805536,12,0,447052338,57236,12,0,0,0,0,0,26,2,39464,26,0,0,0,56912,73426099008,324040023198
2022-01-12,S300ZP5B,0,40990104,12,0,448764544,57260,12,0,0,0,0,0,26,2,39464,26,0,0,0,56936,73434284080,324291999653
2022-01-13,S300ZP5B,0,12254976,12,0,450234512,57284,12,0,0,0,0,0,26,2,39464,26,0,0,0,56960,73444351088,324495909598
2022-01-14,S300ZP5B,0,95949216,12,0,451679049,57307,12,0,0,0,0,0,26,2,39464,26,0,0,0,56983,73451604880,324677320999
2022-01-15,S300ZP5B,0,71566344,12,0,455165680,57331,12,0,0,0,0,0,26,2,39464,26,0,0,0,57007,73465350968,324963978215
2022-01-16,S300ZP5B,0,191099808,12,0,456291584,57355,12,0,0,0,0,0,26,2,39464,26,0,0,0,57031,73473183792,325105418563
2022-01-17,S300ZP5B,0,175436680,12,0,458431306,57379,12,0,0,0,0,0,26,2,39464,26,0,0,0,57055,73483827344,325196317449
2022-01-18,S300ZP5B,0,3031712,12,0,459473152,57402,12,0,0,0,0,0,26,2,39464,26,0,0,0,57078,73496395424,325291030901
2022-01-19,S300ZP5B,0,167521728,12,0,462790350,57426,12,0,0,0,0,0,26,2,39464,26,0,0,0,57102,73505775928,325475429770
2022-01-20,S300ZP5B,0,130663488,12,0,464273698,57450,12,0,0,0,0,0,26,2,39464,26,0,0,0,57126,73519431304,325642621953
