2022-01-01,Z304L9KR,0,234579632,13,0,799932628,53933,13,1,0,2,0,0,23,0,13784,23,0,0,0,53806,68391687512,430628782280
2022-01-02,Z304L9KR,0,217635736,13,0,802961138,53957,13,1,0,2,0,0,22,0,13784,22,0,0,0,53830,68401791760,430812050430
2022-01-03,Z304L9KR,0,148869784,13,0,806186719,53980,13,1,0,2,0,0,23,0,13784,23,0,0,0,53853,68416909208,431057483462
2022-01-04,Z304L9KR,0,209990112,13,0,809015542,54004,13,1,0,2,0,0,23,0,13784,23,0,0,0,53877,68428503984,431217844555
2022-01-05,Z304L9KR,0,14651928,13,0,813396165,54027,13,1,0,2,0,0,22,0,13784,22,0,0,0,53900,68437995928,431468295149
2022-01-06,Z304L9KR,0,161071976,13,0,816742450,54051,13,1,0,2,0,0,23,0,13784,23,0,0,0,53923,68456498712,431691353436
2022-01-07,Z304L9KR,0,83117320,13,0,820093129,54074,13,1,0,2,0,0,22,0,13784,22,0,0,0,53947,68464427424,431850749432
2022-01-08,Z304L9KR,0,176414712,13,0,823710557,54098,13,1,0,2,0,0,22,0,13784,22,0,0,0,53970,68472968024,431988275754
2022-01-09,Z304L9KR,0,89863976,13,0,826715656,54121,13,1,0,2,0,0,22,0,13784,22,0,0,0,53994,68495550568,432237166089
2022-01-10,Z304L9KR,0,226013688,13,0,830154575,54145,13,1,0,2,0,0,22,0,13784,22,0,0,0,54017,68505298424,432455997477
2022-01-11,Z304L9KR,0,153769424,13,0,833745466,54168,13,1,0,2,0,0,22,0,13784,22,0,0,0,54041,68513262416,432732228142
2022-01-12,Z304L9KR,0,180800864,13,0,838117898,54192,13,1,0,2,0,0,22,0,13784,22,0,0,0,54064,68520914072,433047884411
2022-01-13,Z304L9KR,0,143628584,13,0,840293810,54215,13,1,0,2,0,0,22,0,13784,22,0,0,0,54088,68530631816,433310611987
2022-01-14,Z304L9KR,0,189434416,13,0,842724246,54250,13,1,0,2,0,0,22,0,13784,22,0,0,0,54123,68543517384,433419272935
2022-01-15,Z304L9KR,0,112453728,13,0,845956344,54274,13,1,0,2,0,0,21,0,13784,21,0,0,0,54147,68560128520,433653342456
2022-01-16,Z304L9KR,0,77269880,13,0,848966233,54297,13,1,0,2,0,0,21,0,13784,21,0,0,0,54170,68573408440,433986475268
2022-01-17,Z304L9KR,0,45391328,13,0,852835756,54321,13,1,0,2,0,0,22,0,13784,22,0,0,0,54194,68585430728,434324593473
2022-01-18,Z304L9KR,0,191790008,13,0,856367947,54344,13,1,0,2,0,0,22,0,13784,22,0,0,0,54217,68596242528,434611941161
2022-01-19,Z304L9KR,0,124151056,13,0,861058130,54368,13,1,0,2,0,0,22,0,13784,22,0,0,0,54241,68609691512,434959686806
2022-01-20,Z304L9KR,0,125138152,13,0,863245381,54380,13,1,0,2,0,0,22,0,13784,22,0,0,0,54253,68616682896,435145446406
2022-01-21,Z304L9KR,0,225842600,13,0,868079101,54415,13,1,0,2,0,0,22,0,13784,22,0,0,0,54288,68636757904,435401067280
2022-01-22,Z304L9KR,0,136395080,13,0,872563126,54439,13,1,0,2,0,0,22,0,13784,22,0,0,0,54311,68653671072,435505372930
2022-01-23,Z304L9KR,0,146304304,13,0,876105362,54462,13,1,0,2,0,0,22,0,13784,22,0,0,0,54335,68669564696,435801437244
2022-01-24,Z304L9KR,0,112563584,13,0,879316864,54486,13,1,0,2,0,0,22,0,13784,22,0,0,0,54358,68687035216,436079247156
2022-01-25,Z304L9KR,0,98711456,13,0,882760143,54509,13,1,0,2,0,0,22,0,13784,22,0,0,0,54382,68702073960,436358288145
2022-01-26,Z304L9KR,0,202525592,13,0,887101221,54532,13,1,0,2,0,0,22,0,13784,22,0,0,0,54405,68719648008,436685272286
2022-01-27,Z304L9KR,0,31500896,13,0,889061281,54556,13,1,0,2,0,0,22,0,13784,22,0,0,0,54429,68732440072,436960923520
2022-01-28,Z304L9KR,0,63460848,13,0,891585026,54580,13,1,0,2,0,0,22,0,13784,22,0,0,0,54453,68749208816,437116002554
2022-01-29,Z304L9KR,0,82688920,13,0,895219625,54604,13,1,0,2,0,0,22,0,13784,22,0,0,0,54477,68763304688,437248219812
2022-01-30,Z304L9KR,0,12130400,13,0,898180151,54628,13,1,0,2,0,0,22,0,13784,22,0,0,0,54500,68778852512,437486581551
2022-01-31,Z304L9KR,0,146883392,13,0,901592093,54651,13,1,0,2,0,0,22,0,13784,22,0,0,0,54524,68798120992,437735609051
2022-02-01,Z304L9KR,0,88715608,13,0,903782016,54675,13,1,0,2,0,0,20,0,13784,20,0,0,0,54548,68814095272,437969227245
2022-02-02,Z304L9KR,0,161478464,13,0,908017466,54699,13,1,0,2,0,0,20,0,13784,20,0,0,0,54572,68830259080,438290826651
2022-02-03,Z304L9KR,0,189330344,13,0,911928288,54722,13,1,0,2,0,0,20,0,13784,20,0,0,0,54595,68847357224,438608233029
2022-02-04,Z304L9KR,0,96118640,13,0,915050633,54746,13,1,0,2,0,0,20,0,13784,20,0,0,0,54619,68861419608,438784825001
2022-02-05,Z304L9KR,0,168753856,13,0,918557043,54769,13,1,0,2,0,0,20,0,13784,20,0,0,0,54642,68874816912,439059439369
2022-02-06,Z304L9KR,0,217741728,13,0,922064291,54793,13,1,0,2,0,0,20,0,13784,20,0,0,0,54666,68888035736,439340590509
2022-02-07,Z304L9KR,0,154692320,13,0,925428086,54816,13,1,0,2,0,0,20,0,13784,20,0,0,0,54689,68905442888,443941954091
2022-02-08,Z304L9KR,0,182093256,13,0,928342644,54840,13,1,0,2,0,0,20,0,13784,20,0,0,0,54713,68918281160,444294266499
2022-02-09,Z304L9KR,0,78829144,13,0,935268850,54875,13,1,0,2,0,0,20,0,13784,20,0,0,0,54748,68945162616,444840873053
2022-02-10,Z304L9KR,0,126484232,13,0,938707279,54898,13,1,0,2,0,0,20,0,13784,20,0,0,0,54771,68961358400,449447205879
2022-02-11,Z304L9KR,0,85769736,13,0,941938697,54922,13,1,0,2,0,0,20,0,13784,20,0,0,0,54795,68973340192,449547252324
2022-02-12,Z304L9KR,0,207892504,13,0,945448915,54945,13,1,0,2,0,0,20,0,13784,20,0,0,0,54818,68984916080,449794685696
2022-02-13,Z304L9KR,0,224674832,13,0,948889815,54969,13,1,0,2,0,0,20,0,13784,20,0,0,0,54842,69000010768,450036642857
2022-02-14,Z304L9KR,0,35793952,13,0,952941387,54993,13,1,0,2,0,0,20,0,13784,20,0,0,0,54866,69014735680,450325669905
2022-02-15,Z304L9KR,0,141777040,13,0,956657668,55017,13,1,0,2,0,0,20,0,13784,20,0,0,0,54889,69028811136,450531245627
2022-02-16,Z304L9KR,0,81645928,13,0,961884140,55040,13,1,0,2,0,0,20,0,13784,20,0,0,0,54913,69046636576,450827658440
2022-02-17,Z304L9KR,0,104476424,13,0,963517911,55052,13,1,0,2,0,0,20,0,13784,20,0,0,0,54925,69056237064,450913346195
2022-02-18,Z304L9KR,0,21143032,13,0,967181135,55076,13,1,0,2,0,0,20,0,13784,20,0,0,0,54948,69067186504,451072389543
2022-02-19,Z304L9KR,0,50527776,13,0,971522406,55099,13,1,0,2,0,0,20,0,13784,20,0,0,0,54972,69076311064,451171152448
2022-02-20,Z304L9KR,0,177796632,13,0,977689592,55135,13,1,0,2,0,0,20,0,13784,20,0,0,0,55007,69086040752,451505923800
2022-02-21,Z304L9KR,0,229568800,13,0,980488530,55158,13,1,0,2,0,0,20,0,13784,20,0,0,0,55031,69094137744,451707338044
2022-02-22,Z304L9KR,0,209393328,13,0,983749337,55181,13,1,0,2,0,0,20,0,13784,20,0,0,0,55054,69102508544,451924665404
2022-02-23,Z304L9KR,0,150761448,13,0,988183488,55205,13,1,0,2,0,0,20,0,13784,20,0,0,0,55078,69110268328,456439067926
2022-02-24,Z304L9KR,0,111827896,13,0,991169533,55228,13,1,0,2,0,0,20,0,13784,20,0,0,0,55101,69121343664,456628794523
2022-02-25,Z304L9KR,0,158104360,13,0,994504781,55252,13,1,0,2,0,0,20,0,13784,20,0,0,0,55125,69130711192,456779151618
2022-02-26,Z304L9KR,0,161073160,13,0,998133381,55275,13,1,0,2,0,0,20,0,13784,20,0,0,0,55148,69143357896,456978335190
2022-02-27,Z304L9KR,0,169032096,13,0,1115215,55299,13,1,0,2,0,0,20,0,13784,20,0,0,0,55172,69157514360,457206346961
2022-02-28,Z304L9KR,0,5888528,13,0,4532542,55322,13,1,0,2,0,0,20,0,13784,20,0,0,0,55195,69173301952,457452991356
2022-03-01,Z304L9KR,0,150127448,13,0,8003534,55346,13,1,0,2,0,0,20,0,13784,20,0,0,0,55219,69182778752,457740447307
2022-03-02,Z304L9KR,0,80301512,13,0,12953488,55369,13,1,0,2,0,0,20,0,13784,20,0,0,0,55242,69192939216,462337781758
2022-03-03,Z304L9KR,0,39657064,13,0,16502004,55393,13,1,0,2,0,0,20,0,13784,20,0,0,0,55266,69203941832,462603289321
2022-03-04,Z304L9KR,0,13570744,13,0,19640139,55416,13,1,0,2,0,0,20,0,13784,20,0,0,0,55289,69208124888,462856346153
2022-03-05,Z304L9KR,0,234558480,13,0,24662784,55451,13,1,0,2,0,0,19,0,13784,19,0,0,0,55324,69218501752,463250637908
2022-03-06,Z304L9KR,0,25485840,13,0,28088382,55475,13,1,0,2,0,0,19,0,13784,19,0,0,0,55348,69227215624,463571257650
2022-03-07,Z304L9KR,0,212481920,13,0,31659995,55498,13,1,0,2,0,0,20,0,13784,20,0,0,0,55371,69234675312,463900231053
2022-03-08,Z304L9KR,0,51166960,13,0,35576796,55522,13,1,0,2,0,0,19,0,13784,19,0,0,0,55395,69242695784,464211514806
2022-03-09,Z304L9KR,0,56299384,13,0,39890969,55545,13,1,0,2,0,0,20,0,13784,20,0,0,0,55418,69250076560,464492396068
2022-03-10,Z304L9KR,0,154704912,13,0,43537152,55569,13,1,0,2,0,0,20,0,13784,20,0,0,0,55442,69260808200,464797079880
2022-03-11,Z304L9KR,0,199252200,13,0,46817230,55592,13,1,0,2,0,0,20,0,13784,20,0,0,0,55465,69273294168,464900163904
2022-03-12,Z304L9KR,0,2429848,13,0,50470178,55616,13,1,0,2,0,0,20,0,13784,20,0,0,0,55489,69282965040,465169890478
2022-03-13,Z304L9KR,0,205921944,13,0,53941923,55639,13,1,0,2,0,0,20,0,13784,20,0,0,0,55512,69299053928,465489510257
2022-03-14,Z304L9KR,0,223971848,13,0,57514600,55663,13,1,0,2,0,0,20,0,13784,20,0,0,0,55536,69318332600,465802082216
2022-03-15,Z304L9KR,0,38905040,13,0,60915508,55686,13,1,0,2,0,0,20,0,13784,20,0,0,0,55559,69330784936,466044662058
2022-03-16,Z304L9KR,0,150053040,13,0,65733867,55710,13,1,0,2,0,0,20,0,13784,20,0,0,0,55583,69345464824,466340264297
2022-03-17,Z304L9KR,0,15030768,13,0,70982651,55733,13,1,0,2,0,0,20,0,13784,20,0,0,0,55606,69360409248,466667171008
2022-03-18,Z304L9KR,0,233311544,13,0,74171978,55757,13,1,0,2,0,0,20,0,13784,20,0,0,0,55630,69376074520,466786287770
2022-03-19,Z304L9KR,0,175586448,13,0,77593725,55781,13,1,0,2,0,0,20,0,13784,20,0,0,0,55653,69392202840,466943376425
