2022-01-01,S300Y85Q,0,119873192,9,0,238652332,56610,9,0,0,0,0,0,28,0,43193,28,0,0,0,56278,67588890288,432046075711
2022-01-02,S300Y85Q,0,57779744,9,0,239782873,56646,9,0,0,0,0,0,27,0,43193,27,0,0,0,56313,67610920528,432345556556
2022-01-03,S300Y85Q,0,77595656,9,0,240015809,56658,9,0,0,0,0,0,28,0,43193,28,0,0,0,56325,67617769768,432389792044
2022-01-04,S300Y85Q,0,140823840,9,0,240858496,56681,9,0,0,0,0,0,28,0,43193,28,0,0,0,56349,67632113712,432615950002
2022-01-05,S300Y85Q,0,158373632,9,0,242322824,56705,9,0,0,0,0,0,28,0,43193,28,0,0,0,56373,67650896808,432860237572
2022-01-06,S300Y85Q,0,143773848,9,0,244682962,56729,9,0,0,0,0,0,28,0,43193,28,0,0,0,56397,67669225232,433078260304
2022-01-07,S300Y85Q,0,116251704,9,0,245828032,56753,9,0,0,0,0,0,28,0,43193,28,0,0,0,56421,67684378528,433275573851
2022-01-08,S300Y85Q,0,24389880,9,0,247371500,56777,9,0,0,0,0,0,28,0,43193,28,0,0,0,56444,67702308472,433408832118
2022-01-09,S300Y85Q,0,103823016,9,0,248294089,56800,9,0,0,0,0,0,28,0,43193,28,0,0,0,56468,67717473920,433598264147
2022-01-10,S300Y85Q,0,8057392,9,0,249185642,56824,9,0,0,0,0,0,28,0,43193,28,0,0,0,56492,67733762344,433775430260
2022-01-11,S300Y85Q,0,174891352,9,0,250627817,56860,9,0,0,0,0,0,28,0,43193,28,0,0,0,56527,67755209984,434065183651
2022-01-12,S300Y85Q,0,92791256,9,0,251314998,56871,9,0,0,0,0,0,28,0,43193,28,0,0,0,56539,67761468816,434136361837
2022-01-13,S300Y85Q,0,64897000,9,0,252283302,56895,9,0,0,0,0,0,28,0,43193,28,0,0,0,56563,67778241280,434309533768
2022-01-14,S300Y85Q,0,129723664,9,0,253761202,56931,9,0,0,0,0,0,28,0,43193,28,0,0,0,56599,67811744608,434511747484
2022-01-15,S300Y85Q,0,96781728,9,0,255169521,56955,9,0,0,0,0,0,28,0,43193,28,0,0,0,56622,67829551016,434640094682
2022-01-16,S300Y85Q,0,38232304,9,0,256193662,56979,9,0,0,0,0,0,28,0,43193,28,0,0,0,56646,67854860192,434807917235
2022-01-17,S300Y85Q,0,190096000,9,0,257210513,57002,9,0,0,0,0,0,28,0,43193,28,0,0,0,56670,67876945136,434992513319
2022-01-18,S300Y85Q,0,180273928,9,0,258196263,57026,9,0,0,0,0,0,28,0,43193,28,0,0,0,56694,67901581064,435195865323
2022-01-19,S300Y85Q,0,128516776,9,0,260401773,57050,9,0,0,0,0,0,28,0,43193,28,0,0,0,56718,67923178320,435465172116
2022-01-20,S300Y85Q,0,156932336,9,0,261333998,57074,9,0,0,0,0,0,28,0,43193,28,0,0,0,56742,67948070016,435644130899
2022-01-21,S300Y85Q,0,3873104,9,0,262450686,57098,9,0,0,0,0,0,28,0,43193,28,0,0,0,56766,67974088264,435806831630
2022-01-22,S300Y85Q,0,133828440,9,0,265519418,57122,9,0,0,0,0,0,28,0,43193,28,0,0,0,56790,67997006328,435960972679
2022-01-23,S300Y85Q,0,16777232,9,0,266797317,57146,9,0,0,0,0,0,29,0,43193,29,0,0,0,56814,68014586704,436254720611
2022-01-24,S300Y85Q,0,135104552,9,0,268512943,57170,9,0,0,0,0,0,28,0,43193,28,0,0,0,56837,68033252216,436606508821
2022-01-25,S300Y85Q,0,112313616,9,0,271060510,57193,9,0,0,0,0,0,29,0,43193,29,0,0,0,56861,68054289256,436954751531
2022-01-26,S300Y85Q,0,38953936,9,0,272029209,57205,9,0,0,0,0,0,30,0,43193,30,0,0,0,56873,68066912824,437104798866
2022-01-27,S300Y85Q,0,85808360,9,0,273737731,57229,9,0,0,0,0,0,29,0,43193,29,0,0,0,56897,68083937424,437338677137
2022-01-28,S300Y85Q,0,235437296,9,0,275593094,57253,9,0,0,0,0,0,29,0,43193,29,0,0,0,56921,68103547704,437635997797
2022-01-29,S300Y85Q,0,86121152,9,0,277542120,57277,9,0,0,0,0,0,29,0,43193,29,0,0,0,56944,68121693032,437813920889
2022-01-30,S300Y85Q,0,9482032,9,0,280924592,57312,9,0,0,0,0,0,29,0,43193,29,0,0,0,56980,68145934760,438246152274
2022-01-31,S300Y85Q,0,82882000,9,0,282698568,57336,9,0,0,0,0,0,29,0,43193,29,0,0,0,57004,68166531448,438528598011
2022-02-01,S300Y85Q,0,189359760,9,0,284139467,57360,9,0,0,0,0,0,28,0,43193,28,0,0,0,57028,68183035048,438887685729
2022-02-02,S300Y85Q,0,47621392,9,0,285690671,57384,9,0,0,0,0,0,28,0,43193,28,0,0,0,57051,68198890688,439146285571
2022-02-03,S300Y85Q,0,149399200,9,0,286842721,57407,9,0,0,0,0,0,27,0,43193,27,0,0,0,57075,68216224744,439369318672
2022-02-04,S300Y85Q,0,127143336,9,0,288000926,57431,9,0,0,0,0,0,27,0,43193,27,0,0,0,57099,68232494840,439621393914
2022-02-05,S300Y85Q,0,25247128,9,0,289746367,57455,9,0,0,0,0,0,27,0,43193,27,0,0,0,57123,68248794184,439786259531
2022-02-06,S300Y85Q,0,135722544,9,0,291043108,57479,9,0,0,0,0,0,27,0,43193,27,0,0,0,57147,68267905544,440103908857
2022-02-07,S300Y85Q,0,217563912,9,0,292061902,57503,9,0,0,0,0,0,27,0,43193,27,0,0,0,57170,68290900808,440344062050
2022-02-08,S300Y85Q,0,174783432,9,0,293114125,57527,9,0,0,0,0,0,27,0,43193,27,0,0,0,57194,68307851512,440577923496
