2022-01-01,Z304L98B,0,15196392,11,0,909278827,53667,11,0,0,0,0,0,22,0,7072,22,0,0,0,53608,61333871752,369262561237
2022-01-02,Z304L98B,0,13924664,11,0,911135696,53691,11,0,0,0,0,0,22,0,7072,22,0,0,0,53631,61349394552,369546641475
2022-01-03,Z304L98B,0,9661576,11,0,912606732,53715,11,0,0,0,0,0,22,0,7072,22,0,0,0,53655,61363206872,369774499030
2022-01-04,Z304L98B,0,218425848,11,0,914405185,53738,11,0,0,0,0,0,22,0,7072,22,0,0,0,53679,61374069568,370053321517
2022-01-05,Z304L98B,0,180530120,11,0,917095726,53762,11,0,0,0,0,0,22,0,7072,22,0,0,0,53702,61387121208,370351381014
2022-01-06,Z304L98B,0,52173512,11,0,918653757,53785,11,0,0,0,0,0,22,0,7072,22,0,0,0,53726,61398294664,370634049705
2022-01-07,Z304L98B,0,138697352,11,0,919769058,53809,11,0,0,0,0,0,21,0,7072,21,0,0,0,53750,61411030472,370944635292
2022-01-08,Z304L98B,0,46775336,11,0,921401355,53833,11,0,0,0,0,0,21,0,7072,21,0,0,0,53774,61425401632,371127748255
2022-01-09,Z304L98B,0,150459320,11,0,922311198,53857,11,0,0,0,0,0,21,0,7072,21,0,0,0,53797,61440281800,371271943192
2022-01-10,Z304L98B,0,105241872,11,0,923489484,53881,11,0,0,0,0,0,21,0,7072,21,0,0,0,53821,61454289128,371533614018
2022-01-11,Z304L98B,0,45441488,11,0,924674763,53904,11,0,0,0,0,0,21,0,7072,21,0,0,0,53845,61471690056,371878657044
2022-01-12,Z304L98B,0,59623256,11,0,925961390,53928,11,0,0,0,0,0,21,0,7073,21,0,0,0,53869,61485340712,372172033045
2022-01-13,Z304L98B,0,39096368,11,0,926595850,53952,11,0,0,0,0,0,21,0,7073,21,0,0,0,53892,61490284712,372313879229
2022-01-14,Z304L98B,0,178726528,11,0,928754733,53976,11,0,0,0,0,0,21,0,7073,21,0,0,0,53916,61508136856,372521339627
2022-01-15,Z304L98B,0,142579480,11,0,930308853,53999,11,0,0,0,0,0,21,0,7073,21,0,0,0,53940,61526693896,372659262441
2022-01-16,Z304L98B,0,235496800,11,0,931213984,54023,11,0,0,0,0,0,21,0,7073,21,0,0,0,53964,61541590008,372839611194
2022-01-17,Z304L98B,0,200812648,11,0,932108174,54047,11,0,0,0,0,0,21,0,7073,21,0,0,0,53988,61557024488,373030484322
2022-01-18,Z304L98B,0,132801840,11,0,933066636,54071,11,0,0,0,0,0,21,0,7073,21,0,0,0,54011,61572312840,373249648972
2022-01-19,Z304L98B,0,48028520,11,0,934078433,54095,11,0,0,0,0,0,22,0,7073,22,0,0,0,54035,61596100528,373408650813
