2022-01-01,Z3057XVL,0,202899192,12,0,68354499,53012,12,0,0,0,0,0,28,0,32445,28,0,0,0,52763,61450188168,316549843712
2022-01-02,Z3057XVL,0,152308392,12,0,70018349,53036,12,0,0,0,0,0,28,0,32445,28,0,0,0,52786,61467093128,316700260278
2022-01-03,Z3057XVL,0,121667216,12,0,71796274,53060,12,0,0,0,0,0,28,0,32445,28,0,0,0,52810,61481923752,316798490847
2022-01-04,Z3057XVL,0,34977400,12,0,72952499,53084,12,0,0,0,0,0,28,0,32445,28,0,0,0,52834,61491113592,316925438776
2022-01-05,Z3057XVL,0,210278304,12,0,74312071,53107,12,0,0,0,0,0,28,0,32445,28,0,0,0,52858,61500990696,317082320567
2022-01-06,Z3057XVL,0,188197344,12,0,75675773,53131,12,0,0,0,0,0,28,0,32445,28,0,0,0,52882,61511547352,317252662865
2022-01-07,Z3057XVL,0,181818864,12,0,78029088,53155,12,0,0,0,0,0,28,0,32445,28,0,0,0,52905,61521627000,317437117459
2022-01-08,Z3057XVL,0,142938608,12,0,79607485,53179,12,0,0,0,0,0,28,0,32445,28,0,0,0,52929,61529209232,317651041537
2022-01-09,Z3057XVL,0,232934632,12,0,81355375,53202,12,0,0,0,0,0,28,0,32445,28,0,0,0,52953,61536517064,317881559167
2022-01-10,Z3057XVL,0,50705136,12,0,83844302,53238,12,0,0,0,0,0,28,0,32445,28,0,0,0,52989,61548819632,318059506439
2022-01-11,Z3057XVL,0,155338176,12,0,85213814,53262,12,0,0,0,0,0,28,0,32445,28,0,0,0,53012,61554864048,318267580996
2022-01-12,Z3057XVL,0,102278488,12,0,85872788,53274,12,0,0,0,0,0,28,0,32446,28,0,0,0,53024,61561996288,318369800676
2022-01-13,Z3057XVL,0,180988216,12,0,87267147,53297,12,0,0,0,0,0,28,0,32446,28,0,0,0,53048,61579062192,318582678992
2022-01-14,Z3057XVL,0,5962744,12,0,90661762,53321,12,0,0,0,0,0,28,0,32446,28,0,0,0,53072,61587394352,318823928457
2022-01-15,Z3057XVL,0,177308960,12,0,93122436,53345,12,0,0,0,0,0,28,0,32446,28,0,0,0,53095,61597677504,319137029549
2022-01-16,Z3057XVL,0,189772552,12,0,94886969,53369,12,0,0,0,0,0,28,0,32446,28,0,0,0,53119,61608243880,319404269319
2022-01-17,Z3057XVL,0,138082272,12,0,97141896,53392,12,0,0,0,0,0,28,0,32446,28,0,0,0,53143,61619414960,319563878378
2022-01-18,Z3057XVL,0,17494912,12,0,98450752,53416,12,0,0,0,0,0,28,0,32446,28,0,0,0,53167,61628355512,319842221031
2022-01-19,Z3057XVL,0,183599232,12,0,100060864,53440,12,0,0,0,0,0,29,0,32446,29,0,0,0,53190,61644770056,320101837146
2022-01-20,Z3057XVL,0,76186648,12,0,102310835,53476,12,0,0,0,0,0,28,0,32447,28,0,0,0,53226,61665233520,320500742183
2022-01-21,Z3057XVL,0,25982808,12,0,105957988,53499,12,0,0,0,0,0,29,0,32447,29,0,0,0,53250,61699994776,320892326244
2022-01-22,Z3057XVL,0,119508432,12,0,107483873,53523,12,0,0,0,0,0,28,0,32447,28,0,0,0,53274,61715149016,321085299270
