2022-01-01,Z305M82Q,0,226243080,6,0,950489946,50829,6,0,0,0,0,0,32,0,5347,32,0,0,0,50773,57495131480,355228959056
2022-01-02,Z305M82Q,0,33035360,6,0,952032183,50853,6,0,0,0,0,0,32,0,5347,32,0,0,0,50797,57509366168,355502354566
2022-01-03,Z305M82Q,0,27696208,6,0,954216299,50877,6,0,0,0,0,0,32,0,5347,32,0,0,0,50821,57528668912,355629865763
2022-01-04,Z305M82Q,0,138345984,6,0,955621113,50901,6,0,0,0,0,0,31,0,5347,31,0,0,0,50845,57540873000,355839928608
2022-01-05,Z305M82Q,0,205525240,6,0,956672181,50925,6,0,0,0,0,0,31,0,5347,31,0,0,0,50869,57549304512,356081253575
2022-01-06,Z305M82Q,0,11710424,6,0,958099840,50949,6,0,0,0,0,0,31,0,5347,31,0,0,0,50892,57557387248,356361761261
2022-01-07,Z305M82Q,0,221050712,6,0,959752102,50973,6,0,0,0,0,0,32,0,5347,32,0,0,0,50916,57567149400,356563682331
2022-01-08,Z305M82Q,0,24612560,6,0,962675413,50997,6,0,0,0,0,0,32,0,5347,32,0,0,0,50940,57575235232,357004164044
2022-01-09,Z305M82Q,0,159926176,6,0,964145414,51020,6,0,0,0,0,0,31,0,5347,31,0,0,0,50964,57584348736,357291836387
2022-01-10,Z305M82Q,0,226321952,6,0,966092028,51044,6,0,0,0,0,0,32,0,5347,32,0,0,0,50988,57594480016,357414932895
2022-01-11,Z305M82Q,0,113490824,6,0,967505793,51068,6,0,0,0,0,0,32,0,5347,32,0,0,0,51012,57603396728,357707706076
2022-01-12,Z305M82Q,0,199486720,6,0,968947918,51092,6,0,0,0,0,0,31,0,5348,31,0,0,0,51036,57612226152,357998506225
2022-01-13,Z305M82Q,0,208012504,6,0,970223280,51116,6,0,0,0,0,0,31,0,5348,31,0,0,0,51060,57626062472,358219108323
2022-01-14,Z305M82Q,0,112866792,6,0,971529491,51140,6,0,0,0,0,0,31,0,5348,31,0,0,0,51083,57642969640,358433328006
2022-01-15,Z305M82Q,0,136774960,6,0,974003118,51164,6,0,0,0,0,0,32,0,5348,32,0,0,0,51107,57659730720,358716020220
2022-01-16,Z305M82Q,0,208510216,6,0,975303457,51188,6,0,0,0,0,0,32,0,5348,32,0,0,0,51131,57673359840,358961193133
2022-01-17,Z305M82Q,0,101797952,6,0,978513062,51211,6,0,0,0,0,0,31,0,5348,31,0,0,0,51155,57686494544,359065571810
2022-01-18,Z305M82Q,0,175015360,6,0,979778167,51235,6,0,0,0,0,0,31,0,5348,31,0,0,0,51179,57697542560,359273135740
2022-01-19,Z305M82Q,0,32804096,6,0,981068581,51259,6,0,0,0,0,0,33,0,5348,33,0,0,0,51203,57712513104,359507764044
2022-01-20,Z305M82Q,0,35157616,6,0,982604957,51283,6,0,0,0,0,0,32,0,5348,32,0,0,0,51227,57734097408,359764643291
2022-01-21,Z305M82Q,0,129079848,6,0,984191452,51307,6,0,0,0,0,0,32,0,5350,32,0,0,0,51250,57750622000,360011369908
2022-01-22,Z305M82Q,0,52870088,6,0,986810476,51331,6,0,0,0,0,0,33,0,5350,33,0,0,0,51274,57768175936,360289835490
2022-01-23,Z305M82Q,0,57326536,6,0,988871618,51354,6,0,0,0,0,0,33,0,5350,33,0,0,0,51298,57785150816,360560911853
2022-01-24,Z305M82Q,0,9107200,6,0,990915615,51378,6,0,0,0,0,0,33,0,5350,33,0,0,0,51322,57805902192,360671123978
2022-01-25,Z305M82Q,0,209453016,6,0,992379913,51402,6,0,0,0,0,0,33,0,5350,33,0,0,0,51346,57820480720,360912689951
2022-01-26,Z305M82Q,0,162338280,6,0,993628192,51426,6,0,0,0,0,0,32,0,5351,32,0,0,0,51370,57841869344,361242351681
2022-01-27,Z305M82Q,0,118442464,6,0,994866122,51450,6,0,0,0,0,0,33,0,5351,33,0,0,0,51393,57864285752,361599626622
2022-01-28,Z305M82Q,0,147184528,6,0,997036044,51474,6,0,0,0,0,0,33,0,5351,33,0,0,0,51417,57881518040,361945478444
