2022-01-01,Z305D4C7,0,172931448,12,0,13240187,51671,12,0,0,0,1,0,29,0,9271,29,0,0,0,51604,60699705504,343373692413
2022-01-02,Z305D4C7,0,107400392,12,0,14230020,51687,12,0,0,0,1,0,29,0,9271,29,0,0,0,51619,60708660960,343561027167
2022-01-03,Z305D4C7,0,116460472,12,0,17294825,51718,12,0,0,0,1,0,29,0,9271,29,0,0,0,51651,60728104232,344004654389
2022-01-04,Z305D4C7,0,226581424,12,0,19085099,51734,12,0,0,0,1,0,28,0,9271,28,0,0,0,51667,60738044992,344114559445
2022-01-05,Z305D4C7,0,68919296,12,0,21195085,51766,12,0,0,0,1,0,28,0,9271,28,0,0,0,51698,60759071456,344499903287
2022-01-06,Z305D4C7,0,32149232,12,0,23979360,51797,12,0,0,0,1,0,27,0,9271,27,0,0,0,51730,60779129872,344758351716
2022-01-07,Z305D4C7,0,185694288,12,0,24842186,51813,12,0,0,0,1,0,28,0,9271,28,0,0,0,51746,60786606320,344948388368
2022-01-08,Z305D4C7,0,190428136,12,0,26537883,51845,12,0,0,0,1,0,28,0,9271,28,0,0,0,51777,60802448432,345299891579
2022-01-09,Z305D4C7,0,119107344,12,0,27435094,51861,12,0,0,0,1,0,28,0,9271,28,0,0,0,51793,60808034776,345487025057
2022-01-10,Z305D4C7,0,211211544,12,0,30392041,51892,12,0,0,0,1,0,29,0,9271,29,0,0,0,51825,60823404368,345798872061
2022-01-11,Z305D4C7,0,164129016,12,0,31637169,51908,12,0,0,0,1,0,28,0,9271,28,0,0,0,51841,60829666856,345972807189
2022-01-12,Z305D4C7,0,239790216,12,0,32536211,51924,12,0,0,0,1,0,28,0,9271,28,0,0,0,51857,60842777480,346121317068
2022-01-13,Z305D4C7,0,223487520,12,0,35463975,51956,12,0,0,0,1,0,27,0,9271,27,0,0,0,51888,60858176504,346331165490
2022-01-14,Z305D4C7,0,91094512,12,0,36348474,51972,12,0,0,0,1,0,28,0,9271,28,0,0,0,51904,60865808528,346486567210
2022-01-15,Z305D4C7,0,34385504,12,0,38134601,52003,12,0,0,0,1,0,28,0,9271,28,0,0,0,51936,60882164064,346778012112
2022-01-16,Z305D4C7,0,234711704,12,0,39160842,52019,12,0,0,0,1,0,28,0,9271,28,0,0,0,51952,60897109112,346934618728
2022-01-17,Z305D4C7,0,128016560,12,0,41884878,52051,12,0,0,0,1,0,28,0,9271,28,0,0,0,51983,60914888344,347253393814
2022-01-18,Z305D4C7,0,140332752,12,0,44509476,52066,12,0,0,0,1,0,28,0,9271,28,0,0,0,51999,60927341104,347419085907
2022-01-19,Z305D4C7,0,76015288,12,0,46308566,52098,12,0,0,0,1,0,28,0,9271,28,0,0,0,52031,60955280096,347802463508
2022-01-20,Z305D4C7,0,22886632,12,0,48827906,52129,12,0,0,0,1,0,28,0,9271,28,0,0,0,52062,60980717328,348011913904
2022-01-21,Z305D4C7,0,26488240,12,0,49464799,52145,12,0,0,0,1,0,27,0,9271,27,0,0,0,52078,60989221912,348238569187
2022-01-22,Z305D4C7,0,34712720,12,0,51879401,52177,12,0,0,0,1,0,28,0,9271,28,0,0,0,52109,61011993432,348629137900
2022-01-23,Z305D4C7,0,215630312,12,0,52945460,52192,12,0,0,0,1,0,28,0,9271,28,0,0,0,52125,61032684872,348788716816
2022-01-24,Z305D4C7,0,241519416,12,0,57438139,52224,12,0,0,0,1,0,28,0,9271,28,0,0,0,52157,61055153240,349163064153
2022-01-25,Z305D4C7,0,185735432,12,0,59838823,52240,12,0,0,0,1,0,28,0,9271,28,0,0,0,52172,61064222464,349385439362
2022-01-26,Z305D4C7,0,213260248,12,0,62021962,52271,12,0,0,0,1,0,28,0,9271,28,0,0,0,52204,61081251992,349677856463
2022-01-27,Z305D4C7,0,1057984,12,0,63763219,52287,12,0,0,0,1,0,28,0,9271,28,0,0,0,52220,61089500048,349721378005
2022-01-28,Z305D4C7,0,73695608,12,0,65455842,52319,12,0,0,0,1,0,28,0,9271,28,0,0,0,52251,61107572248,349939345665
2022-01-29,Z305D4C7,0,202522504,12,0,66335369,52334,12,0,0,0,1,0,28,0,9271,28,0,0,0,52267,61116439376,350037830129
2022-01-30,Z305D4C7,0,32127992,12,0,68116808,52366,12,0,0,0,1,0,29,0,9271,29,0,0,0,52299,61140576816,350251480223
2022-01-31,Z305D4C7,0,134285904,12,0,69059197,52382,12,0,0,0,1,0,28,0,9271,28,0,0,0,52315,61151715432,350338405060
2022-02-01,Z305D4C7,0,226719576,12,0,71909213,52413,12,0,0,0,1,0,26,0,9271,26,0,0,0,52346,61175350696,350560863536
2022-02-02,Z305D4C7,0,22165848,12,0,72597932,52429,12,0,0,0,1,0,27,0,9271,27,0,0,0,52362,61186522528,350660790334
2022-02-03,Z305D4C7,0,177733528,12,0,75254051,52461,12,0,0,0,1,0,26,0,9271,26,0,0,0,52393,61204419176,350865445259
2022-02-04,Z305D4C7,0,235903016,12,0,76176887,52477,12,0,0,0,1,0,26,0,9271,26,0,0,0,52409,61214405640,351014848399
2022-02-05,Z305D4C7,0,69826624,12,0,78006313,52508,12,0,0,0,1,0,26,0,9271,26,0,0,0,52441,61249170384,351229103623
2022-02-06,Z305D4C7,0,174944344,12,0,79020104,52524,12,0,0,0,1,0,26,0,9271,26,0,0,0,52457,61261893224,351366711555
2022-02-07,Z305D4C7,0,218927216,12,0,80601284,52556,12,0,0,0,1,0,27,0,9271,27,0,0,0,52488,61272096176,351592244463
2022-02-08,Z305D4C7,0,241969104,12,0,81087883,52571,12,0,0,0,1,0,26,0,9271,26,0,0,0,52504,61278299520,351650722955
2022-02-09,Z305D4C7,0,32729632,12,0,82714262,52603,12,0,0,0,1,0,26,0,9271,26,0,0,0,52536,61291405160,351907123695
2022-02-10,Z305D4C7,0,10070984,12,0,85272695,52635,12,0,0,0,1,0,27,0,9271,27,0,0,0,52567,61312252056,352072659608
2022-02-11,Z305D4C7,0,144031624,12,0,86491386,52650,12,0,0,0,1,0,26,0,9271,26,0,0,0,52583,61327202568,352259983094
2022-02-12,Z305D4C7,0,235142024,12,0,88545871,52682,12,0,0,0,1,0,26,0,9271,26,0,0,0,52615,61345445424,352634810918
2022-02-13,Z305D4C7,0,80988096,12,0,89844252,52698,12,0,0,0,1,0,26,0,9271,26,0,0,0,52631,61358892960,352932946950
2022-02-14,Z305D4C7,0,190813064,12,0,93206811,52730,12,0,0,0,1,0,26,0,9271,26,0,0,0,52662,61383507808,353328961256
2022-02-15,Z305D4C7,0,240854808,12,0,94949344,52745,12,0,0,0,1,0,27,0,9271,27,0,0,0,52678,61392441168,353534361585
