2022-01-01,Z304LA9H,0,241626472,21,0,150833528,53621,21,0,0,0,0,0,22,1,12118,22,0,0,0,53425,65315629472,337529243605
2022-01-02,Z304LA9H,0,208132536,21,0,152467025,53644,21,0,0,0,0,0,22,1,12118,22,0,0,0,53448,65343035480,337753450687
2022-01-03,Z304LA9H,0,130350216,21,0,153887774,53668,21,0,0,0,0,0,22,1,12118,22,0,0,0,53471,65365562496,337975839671
2022-01-04,Z304LA9H,0,206109088,21,0,155385481,53691,21,0,0,0,0,0,22,1,12118,22,0,0,0,53495,65378713256,338219888261
2022-01-05,Z304LA9H,0,102663928,21,0,157232138,53714,21,0,0,0,0,0,22,1,12118,22,0,0,0,53518,65389731664,338468636704
2022-01-06,Z304LA9H,0,195119584,21,0,159864424,53738,21,0,0,0,0,0,23,1,12118,23,0,0,0,53542,65404488240,338718139804
2022-01-07,Z304LA9H,0,104318592,21,0,161766442,53761,21,0,0,0,0,0,22,1,12118,22,0,0,0,53565,65413507984,338957572669
2022-01-08,Z304LA9H,0,224984296,21,0,165087383,53785,21,0,0,0,0,0,22,1,12118,22,0,0,0,53589,65422246000,339081636830
2022-01-09,Z304LA9H,0,62847176,21,0,167590835,53808,21,0,0,0,0,0,22,1,12118,22,0,0,0,53612,65434372472,339286269082
2022-01-10,Z304LA9H,0,116720904,21,0,169079094,53832,21,0,0,0,0,0,22,1,12118,22,0,0,0,53636,65448714824,343886244514
2022-01-11,Z304LA9H,0,115143688,21,0,170326621,53855,21,0,0,0,0,0,22,1,12118,22,0,0,0,53659,65459687440,344195078927
2022-01-12,Z304LA9H,0,19425040,21,0,172523921,53878,21,0,0,0,0,0,22,1,12119,22,0,0,0,53682,65466650936,344484622641
2022-01-13,Z304LA9H,0,48646104,21,0,175561119,53902,21,0,0,0,0,0,22,1,12119,22,0,0,0,53706,65475029840,344766967637
2022-01-14,Z304LA9H,0,8001920,21,0,176362017,53925,21,0,0,0,0,0,22,1,12119,22,0,0,0,53729,65485394552,344855961780
2022-01-15,Z304LA9H,0,81371520,21,0,178388758,53949,21,0,0,0,0,0,22,1,12119,22,0,0,0,53753,65497716912,345008117061
2022-01-16,Z304LA9H,0,221379408,21,0,180212341,53972,21,0,0,0,0,0,21,1,12119,21,0,0,0,53776,65508021448,345173333984
2022-01-17,Z304LA9H,0,206822680,21,0,181126371,53996,21,0,0,0,0,0,21,1,12119,21,0,0,0,53800,65518445000,345282650442
2022-01-18,Z304LA9H,0,205564992,21,0,182989943,54019,21,0,0,0,0,0,21,1,12119,21,0,0,0,53823,65535624536,345509523329
2022-01-19,Z304LA9H,0,52047168,21,0,184176358,54043,21,0,0,0,0,0,22,1,12119,22,0,0,0,53847,65548077192,345641498005
2022-01-20,Z304LA9H,0,175872824,21,0,188698110,54078,21,0,0,0,0,0,21,1,12119,21,0,0,0,53882,65568276056,346029735571
2022-01-21,Z304LA9H,0,152358120,21,0,189604516,54102,21,0,0,0,0,0,21,1,12119,21,0,0,0,53906,65579263912,346115150434
2022-01-22,Z304LA9H,0,119571920,21,0,190825388,54125,21,0,0,0,0,0,21,1,12119,21,0,0,0,53929,65600446560,346163050601
2022-01-23,Z304LA9H,0,160022040,21,0,192492761,54149,21,0,0,0,0,0,22,1,12119,22,0,0,0,53953,65615294376,346264543596
2022-01-24,Z304LA9H,0,230472144,21,0,194102132,54172,21,0,0,0,0,0,21,1,12119,21,0,0,0,53976,65629497888,346430416216
2022-01-25,Z304LA9H,0,44416816,21,0,195390258,54196,21,0,0,0,0,0,22,1,12119,22,0,0,0,54000,65642894888,350913751070
2022-01-26,Z304LA9H,0,237262488,21,0,196002705,54208,21,0,0,0,0,0,22,1,12119,22,0,0,0,54012,65649118088,350997477955
2022-01-27,Z304LA9H,0,178490816,21,0,199346713,54231,21,0,0,0,0,0,22,1,12120,22,0,0,0,54035,65659836848,351261639421
2022-01-28,Z304LA9H,0,8200376,21,0,200870681,54255,21,0,0,0,0,0,22,1,12120,22,0,0,0,54058,65677670816,351449435737
2022-01-29,Z304LA9H,0,29410880,21,0,203349779,54290,21,0,0,0,0,0,22,1,12120,22,0,0,0,54094,65697633784,351619045183
2022-01-30,Z304LA9H,0,102489280,21,0,205094917,54313,21,0,0,0,0,0,22,1,12120,22,0,0,0,54117,65716794728,351802579117
2022-01-31,Z304LA9H,0,11922032,21,0,206410005,54337,21,0,0,0,0,0,22,1,12120,22,0,0,0,54141,65730626128,351972271834
2022-02-01,Z304LA9H,0,186727592,21,0,210316192,54360,21,0,0,0,0,0,20,1,12120,20,0,0,0,54164,65742962000,352289672180
2022-02-02,Z304LA9H,0,797072,21,0,212186048,54383,21,0,0,0,0,0,20,1,12121,20,0,0,0,54187,65762971400,352524525225
2022-02-03,Z304LA9H,0,80847392,21,0,215421332,54407,21,0,0,0,0,0,20,1,12121,20,0,0,0,54211,65781838472,352822602605
2022-02-04,Z304LA9H,0,3707592,21,0,216700784,54430,21,0,0,0,0,0,20,1,12121,20,0,0,0,54234,65797165080,353084317163
2022-02-05,Z304LA9H,0,48666304,21,0,218653965,54454,21,0,0,0,0,0,20,1,12121,20,0,0,0,54258,65814764296,353245017633
2022-02-06,Z304LA9H,0,63899360,21,0,220624081,54477,21,0,0,0,0,0,20,1,12121,20,0,0,0,54281,65840873208,353464952379
2022-02-07,Z304LA9H,0,208959776,21,0,222020039,54501,21,0,0,0,0,0,20,1,12121,20,0,0,0,54305,65853295112,353696172116
2022-02-08,Z304LA9H,0,205689760,21,0,223857663,54524,21,0,0,0,0,0,20,1,12121,20,0,0,0,54328,65868878584,354001410655
2022-02-09,Z304LA9H,0,155559104,21,0,225603667,54548,21,0,0,0,0,0,20,1,12121,20,0,0,0,54352,65885197656,358550366001
2022-02-10,Z304LA9H,0,121253080,21,0,226901706,54571,21,0,0,0,0,0,20,1,12122,20,0,0,0,54375,65898038952,358753052355
2022-02-11,Z304LA9H,0,77757096,21,0,228434551,54595,21,0,0,0,0,0,20,1,12122,20,0,0,0,54399,65916075736,358995740212
2022-02-12,Z304LA9H,0,185647648,21,0,230191099,54618,21,0,0,0,0,0,20,1,12122,20,0,0,0,54422,65932450704,359179154824
2022-02-13,Z304LA9H,0,183014400,21,0,231998685,54642,21,0,0,0,0,0,20,1,12122,20,0,0,0,54446,65951893272,359324272891
2022-02-14,Z304LA9H,0,114099664,21,0,233540662,54665,21,0,0,0,0,0,20,1,12122,20,0,0,0,54469,65967379584,359609861939
2022-02-15,Z304LA9H,0,95309888,21,0,235700087,54700,21,0,0,0,0,0,20,1,12122,20,0,0,0,54504,65992941840,360019466881
2022-02-16,Z304LA9H,0,93732192,21,0,237708569,54724,21,0,0,0,0,0,20,1,12122,20,0,0,0,54528,66014981992,360285035471
2022-02-17,Z304LA9H,0,2148536,21,0,240341958,54747,21,0,0,0,0,0,20,1,12122,20,0,0,0,54551,66028635360,360537750134
2022-02-18,Z304LA9H,0,12649480,21,0,241664288,54771,21,0,0,0,0,0,20,1,12122,20,0,0,0,54574,66034565280,360776930741
2022-02-19,Z304LA9H,0,18769616,21,0,243443363,54794,21,0,0,0,0,0,20,1,12127,20,0,0,0,54598,66041487912,360882749334
2022-02-20,Z304LA9H,0,129059832,21,0,244788430,54818,21,0,0,0,0,0,20,1,12127,20,0,0,0,54621,66045407944,361076101818
2022-02-21,Z304LA9H,0,98040648,21,0,246310550,54841,21,0,0,0,0,0,20,1,12128,20,0,0,0,54645,66047387288,361302831359
2022-02-22,Z304LA9H,0,27233744,21,0,248077915,54865,21,0,0,0,0,0,20,1,12128,20,0,0,0,54668,66051266928,361549686438
2022-02-23,Z304LA9H,0,52928744,21,0,249678877,54888,21,0,0,0,0,0,20,1,12128,20,0,0,0,54692,66054526608,361792162838
2022-02-24,Z304LA9H,0,50542536,21,0,252364122,54912,21,0,0,0,0,0,20,1,12128,20,0,0,0,54715,66058869016,362089397399
2022-02-25,Z304LA9H,0,133290920,21,0,254760534,54935,21,0,0,0,0,0,20,1,12128,20,0,0,0,54739,66064374544,362440555191
2022-02-26,Z304LA9H,0,13760584,21,0,257456168,54959,21,0,0,0,0,0,20,1,12128,20,0,0,0,54762,66067113720,362593633401
2022-02-27,Z304LA9H,0,206909576,21,0,259654215,54982,21,0,0,0,0,0,20,1,12128,20,0,0,0,54786,66073274416,362827553202
2022-02-28,Z304LA9H,0,53592952,21,0,261326812,55005,21,0,0,0,0,0,20,1,12128,20,0,0,0,54809,66076831584,363107026710
2022-03-01,Z304LA9H,0,63837040,21,0,262155734,55029,21,0,0,0,0,0,20,1,12128,20,0,0,0,54833,66081140048,363212146733
2022-03-02,Z304LA9H,0,120445320,21,0,263905731,55052,21,0,0,0,0,0,20,1,12129,20,0,0,0,54856,66086579032,363452183057
2022-03-03,Z304LA9H,0,158519200,21,0,266479411,55076,21,0,0,0,0,0,20,1,12130,20,0,0,0,54879,66092172904,363611907886
2022-03-04,Z304LA9H,0,52843640,21,0,268447018,55099,21,0,0,0,0,0,20,1,12130,20,0,0,0,54903,66098627112,363857975264
2022-03-05,Z304LA9H,0,181143704,21,0,269736498,55122,21,0,0,0,0,0,20,1,12130,20,0,0,0,54926,66104333192,363931781637
2022-03-06,Z304LA9H,0,232235464,21,0,271657671,55146,21,0,0,0,0,0,20,1,12130,20,0,0,0,54950,66111535632,364082028948
2022-03-07,Z304LA9H,0,141644192,21,0,273240393,55169,21,0,0,0,0,0,20,1,12130,20,0,0,0,54973,66117252240,364268486920
2022-03-08,Z304LA9H,0,62169160,21,0,274034153,55193,21,0,0,0,0,0,20,1,12130,20,0,0,0,54997,66122871896,364351263983
2022-03-09,Z304LA9H,0,78522432,21,0,275757634,55216,21,0,0,0,0,0,20,1,12130,20,0,0,0,55020,66132813768,364527185657
2022-03-10,Z304LA9H,0,12747192,21,0,278500511,55240,21,0,0,0,0,0,20,1,12130,20,0,0,0,55044,66141795176,364756520608
2022-03-11,Z304LA9H,0,46357392,21,0,280910906,55275,21,0,0,0,0,0,20,1,12130,20,0,0,0,55079,66155546064,365058773903
2022-03-12,Z304LA9H,0,239515168,21,0,282832692,55298,21,0,0,0,0,0,20,1,12130,20,0,0,0,55102,66165599784,365132260301
2022-03-13,Z304LA9H,0,206384192,21,0,284295257,55322,21,0,0,0,0,0,20,1,12131,20,0,0,0,55126,66177650632,365311756131
2022-03-14,Z304LA9H,0,197413640,21,0,285910808,55345,21,0,0,0,0,0,20,1,12131,20,0,0,0,55149,66190733744,365527566609
2022-03-15,Z304LA9H,0,51665008,21,0,287356642,55369,21,0,0,0,0,0,20,1,12131,20,0,0,0,55172,66202466616,365708252991
2022-03-16,Z304LA9H,0,232942864,21,0,289060648,55392,21,0,0,0,0,0,20,1,12131,20,0,0,0,55196,66212442864,365954930989
2022-03-17,Z304LA9H,0,194953064,21,0,292295748,55415,21,0,0,0,0,0,20,1,12132,20,0,0,0,55219,66224914768,366255558156
2022-03-18,Z304LA9H,0,6436656,21,0,293799824,55439,21,0,0,0,0,0,20,1,12132,20,0,0,0,55243,66234819112,366488293874
2022-03-19,Z304LA9H,0,132465080,21,0,295398854,55462,21,0,0,0,0,0,20,1,12132,20,0,0,0,55266,66244606048,366618265965
2022-03-20,Z304LA9H,0,216808336,21,0,297231691,55486,21,0,0,0,0,0,20,1,12132,20,0,0,0,55290,66258142184,366833400517
2022-03-21,Z304LA9H,0,134490968,21,0,298822474,55509,21,0,0,0,0,0,20,1,12132,20,0,0,0,55313,66264668944,367086774478
2022-03-22,Z304LA9H,0,217830184,21,0,300336926,55533,21,0,0,0,0,0,20,1,12132,20,0,0,0,55336,66276285248,367348350723
2022-03-23,Z304LA9H,0,228717104,21,0,304392513,55556,21,0,0,0,0,0,20,1,12132,20,0,0,0,55360,66287335784,367661782485
2022-03-24,Z304LA9H,0,224610960,21,0,307417142,55580,21,0,0,0,0,0,20,1,12132,20,0,0,0,55384,66302837136,367898672132
2022-03-25,Z304LA9H,0,60363376,21,0,308674885,55604,21,0,0,0,0,0,20,1,12132,20,0,0,0,55408,66312017152,368119309117
2022-03-26,Z304LA9H,0,58545056,21,0,310409884,55628,21,0,0,0,0,0,20,1,12132,20,0,0,0,55432,66322771984,368294503631
2022-03-27,Z304LA9H,0,163849360,21,0,311541734,55640,21,0,0,0,0,0,20,1,12132,20,0,0,0,55443,66329424176,368333653359
2022-03-28,Z304LA9H,0,88142656,21,0,313690511,55675,21,0,0,0,0,0,20,1,12132,20,0,0,0,55479,66345103048,368722043335
2022-03-29,Z304LA9H,0,148704720,21,0,315161329,55698,21,0,0,0,0,0,20,1,12132,20,0,0,0,55502,66356148440,369004023609
2022-03-30,Z304LA9H,0,176769240,21,0,316589034,55722,21,0,0,0,0,0,20,1,12132,20,0,0,0,55525,66364393304,369266722438
2022-03-31,Z304LA9H,0,38746280,21,0,319658943,55745,21,0,0,0,0,0,20,1,12133,20,0,0,0,55549,66378675000,369526627843
2022-04-01,Z304LA9H,0,238503136,21,0,321160441,55769,21,0,0,0,0,0,20,1,12133,20,0,0,0,55573,66387004736,369777679833
2022-04-02,Z304LA9H,0,147124440,21,0,322668996,55792,21,0,0,0,0,0,20,1,12133,20,0,0,0,55596,66394402176,369950900481
2022-04-03,Z304LA9H,0,89385496,21,0,324576525,55816,21,0,0,0,0,0,20,1,12134,20,0,0,0,55620,66405791624,370090263009
2022-04-04,Z304LA9H,0,19355680,21,0,326589491,55840,21,0,0,0,0,0,20,1,12134,20,0,0,0,55643,66415986112,370329803442
2022-04-05,Z304LA9H,0,40341032,21,0,328170943,55863,21,0,0,0,0,0,20,1,12134,20,0,0,0,55667,66423819784,370572656757
2022-04-06,Z304LA9H,0,87853432,21,0,329430797,55887,21,0,0,0,0,0,20,1,12137,20,0,0,0,55691,66434291384,370800873804
