2022-01-01,Z305DFVE,0,231291584,11,0,48703587,51906,11,0,0,0,0,0,23,0,4485,23,0,0,0,51829,61551077000,350096350934
2022-01-02,Z305DFVE,0,205742304,11,0,50202253,51930,11,0,0,0,0,0,23,0,4485,23,0,0,0,51853,61564907352,350328256372
2022-01-03,Z305DFVE,0,217817904,11,0,52570279,51965,11,0,0,0,0,0,24,0,4485,24,0,0,0,51888,61582971768,350755357623
2022-01-04,Z305DFVE,0,32934176,11,0,54532968,51989,11,0,0,0,0,0,23,0,4485,23,0,0,0,51912,61593945808,351083935177
2022-01-05,Z305DFVE,0,214808248,11,0,56068815,52013,11,0,0,0,0,0,23,0,4485,23,0,0,0,51936,61604191856,351327458287
2022-01-06,Z305DFVE,0,77238624,11,0,57560019,52037,11,0,0,0,0,0,23,0,4485,23,0,0,0,51960,61614103488,351492095671
2022-01-07,Z305DFVE,0,150713648,11,0,60335002,52061,11,0,0,0,0,0,23,0,4485,23,0,0,0,51984,61623867944,351740148089
2022-01-08,Z305DFVE,0,143701080,11,0,61826789,52084,11,0,0,0,0,0,23,0,4485,23,0,0,0,52008,61630574136,351947057809
2022-01-09,Z305DFVE,0,167721152,11,0,63815767,52108,11,0,0,0,0,0,23,0,4485,23,0,0,0,52032,61638486704,352066103485
2022-01-10,Z305DFVE,0,105801432,11,0,64551767,52132,11,0,0,0,0,0,23,0,4485,23,0,0,0,52055,61646103736,352124724366
2022-01-11,Z305DFVE,0,112368256,11,0,65894864,52156,11,0,0,0,0,0,23,0,4485,23,0,0,0,52079,61656146040,352292031668
2022-01-12,Z305DFVE,0,229105464,11,0,67055431,52180,11,0,0,0,0,0,23,0,4486,23,0,0,0,52103,61664525584,352453314232
2022-01-13,Z305DFVE,0,130488304,11,0,68521693,52204,11,0,0,0,0,0,23,0,4486,23,0,0,0,52127,61674283320,352616896255
2022-01-14,Z305DFVE,0,151107600,11,0,70725021,52227,11,0,0,0,0,0,23,0,4486,23,0,0,0,52151,61683374616,352737678450
2022-01-15,Z305DFVE,0,13595680,11,0,72610141,52251,11,0,0,0,0,0,23,0,4486,23,0,0,0,52174,61694992440,352945726676
2022-01-16,Z305DFVE,0,189517120,11,0,74956551,52275,11,0,0,0,0,0,23,0,4486,23,0,0,0,52198,61710236264,353067738397
2022-01-17,Z305DFVE,0,187596240,11,0,76279125,52299,11,0,0,0,0,0,23,0,4486,23,0,0,0,52222,61734386832,353277051404
2022-01-18,Z305DFVE,0,213387720,11,0,77641369,52323,11,0,0,0,0,0,23,0,4486,23,0,0,0,52246,61746161880,353482836824
2022-01-19,Z305DFVE,0,146804152,11,0,79280801,52347,11,0,0,0,0,0,23,0,4486,23,0,0,0,52270,61763132680,353673937066
2022-01-20,Z305DFVE,0,168539752,11,0,82470514,52370,11,0,0,0,0,0,23,0,4486,23,0,0,0,52294,61781177920,353924108839
2022-01-21,Z305DFVE,0,146354168,11,0,84008716,52394,11,0,0,0,0,0,23,0,4487,23,0,0,0,52318,61792160280,354137216209
2022-01-22,Z305DFVE,0,94605912,11,0,85459234,52418,11,0,0,0,0,0,23,0,4487,23,0,0,0,52341,61809624528,354328744909
2022-01-23,Z305DFVE,0,231299200,11,0,87872825,52442,11,0,0,0,0,0,23,0,4487,23,0,0,0,52365,61838753464,354517650611
2022-01-24,Z305DFVE,0,235651824,11,0,89513627,52466,11,0,0,0,0,0,23,0,4487,23,0,0,0,52389,61856118440,354718509526
2022-01-25,Z305DFVE,0,23129488,11,0,91208180,52490,11,0,0,0,0,0,23,0,4487,23,0,0,0,52413,61871416976,354967162060
2022-01-26,Z305DFVE,0,178561464,11,0,92575240,52513,11,0,0,0,0,0,23,0,4489,23,0,0,0,52437,61884351896,355267585622
2022-01-27,Z305DFVE,0,105972192,11,0,94033292,52537,11,0,0,0,0,0,23,0,4489,23,0,0,0,52460,61902443240,355538816494
2022-01-28,Z305DFVE,0,106846464,11,0,97172294,52561,11,0,0,0,0,0,23,0,4489,23,0,0,0,52484,61918395192,355816806605
2022-01-29,Z305DFVE,0,19853296,11,0,98771802,52585,11,0,0,0,0,0,23,0,4489,23,0,0,0,52508,61932674744,356110163971
2022-01-30,Z305DFVE,0,203567992,11,0,101063773,52609,11,0,0,0,0,0,23,0,4489,23,0,0,0,52532,61949970592,356282225215
2022-01-31,Z305DFVE,0,77092528,11,0,102684849,52633,11,0,0,0,0,0,23,0,4489,23,0,0,0,52556,61978173992,356490235570
2022-02-01,Z305DFVE,0,90311664,11,0,103929477,52657,11,0,0,0,0,0,22,0,4489,22,0,0,0,52580,61994963040,356696198980
2022-02-02,Z305DFVE,0,29822728,11,0,105285070,52680,11,0,0,0,0,0,21,0,4489,21,0,0,0,52603,62016215264,356920151184
2022-02-03,Z305DFVE,0,141151416,11,0,106761862,52704,11,0,0,0,0,0,22,0,4489,22,0,0,0,52627,62034012912,357181101113
2022-02-04,Z305DFVE,0,43328480,11,0,109939259,52728,11,0,0,0,0,0,22,0,4489,22,0,0,0,52651,62049674776,357542118240
2022-02-05,Z305DFVE,0,121772544,11,0,111504316,52752,11,0,0,0,0,0,22,0,4489,22,0,0,0,52675,62068083784,357820347410
2022-02-06,Z305DFVE,0,211308648,11,0,113657037,52775,11,0,0,0,0,0,21,0,4489,21,0,0,0,52699,62082498896,358004963950
2022-02-07,Z305DFVE,0,194775248,11,0,115322770,52799,11,0,0,0,0,0,22,0,4489,22,0,0,0,52722,62095021656,358262053294
2022-02-08,Z305DFVE,0,219628168,11,0,116686348,52823,11,0,0,0,0,0,22,0,4489,22,0,0,0,52746,62112176936,358494300720
2022-02-09,Z305DFVE,0,69135560,11,0,118677649,52859,11,0,0,0,0,0,21,0,4490,21,0,0,0,52782,62129470624,358829690182
2022-02-10,Z305DFVE,0,14580816,11,0,120972720,52882,11,0,0,0,0,0,22,0,4490,22,0,0,0,52806,62142442112,359082023456
2022-02-11,Z305DFVE,0,205888432,11,0,123113729,52906,11,0,0,0,0,0,22,0,4492,22,0,0,0,52829,62153446744,359337924171
2022-02-12,Z305DFVE,0,14567024,11,0,124856232,52930,11,0,0,0,0,0,22,0,4492,22,0,0,0,52853,62165286200,359593028505
2022-02-13,Z305DFVE,0,30122944,11,0,127572306,52954,11,0,0,0,0,0,22,0,4492,22,0,0,0,52877,62174782280,359749962297
2022-02-14,Z305DFVE,0,42342056,11,0,129103632,52978,11,0,0,0,0,0,22,0,4492,22,0,0,0,52901,62189148632,360005321504
