2022-01-01,S300X16B,0,79774464,7,0,978889758,56695,3,0,0,0,0,0,21,1,128821,21,0,0,0,56183,65230435056,355445845589
2022-01-02,S300X16B,0,222254032,7,0,980947612,56719,3,0,0,0,0,0,22,1,128821,22,0,0,0,56207,65240596792,355674892820
2022-01-03,S300X16B,0,200088240,7,0,982208221,56743,3,0,0,0,0,0,21,1,128821,21,0,0,0,56231,65251081320,355872396736
2022-01-04,S300X16B,0,230857224,7,0,984221906,56767,3,0,0,0,0,0,21,1,128821,21,0,0,0,56255,65261895984,355970821115
2022-01-05,S300X16B,0,138722080,7,0,985493538,56791,3,0,0,0,0,0,21,1,128821,21,0,0,0,56279,65274765952,356163814292
2022-01-06,S300X16B,0,209672496,7,0,986857583,56815,3,0,0,0,0,0,20,1,128821,20,0,0,0,56303,65283025168,356351342931
2022-01-07,S300X16B,0,166999520,7,0,987991831,56839,3,0,0,0,0,0,21,1,128821,21,0,0,0,56327,65292357304,356520546349
2022-01-08,S300X16B,0,150659016,7,0,990353708,56863,3,0,0,0,0,0,21,1,128821,21,0,0,0,56351,65299143336,356798571687
2022-01-09,S300X16B,0,54004640,7,0,992334181,56887,3,0,0,0,0,0,21,1,128821,21,0,0,0,56375,65307722544,357002834907
2022-01-10,S300X16B,0,199077784,7,0,993754117,56911,3,0,0,0,0,0,21,1,128821,21,0,0,0,56399,65317611472,357295826790
2022-01-11,S300X16B,0,75039576,7,0,995686313,56935,3,0,0,0,0,0,21,1,128821,21,0,0,0,56423,65326580976,357393264799
2022-01-12,S300X16B,0,80847840,7,0,997107817,56958,3,0,0,0,0,0,21,1,128822,21,0,0,0,56446,65335506632,357661411719
2022-01-13,S300X16B,0,228843976,7,0,998574297,56982,3,0,0,0,0,0,21,1,128822,21,0,0,0,56470,65344015216,357921774600
2022-01-14,S300X16B,0,99494936,7,0,999897608,57005,3,0,0,0,0,0,21,1,128822,21,0,0,0,56493,65358420952,358137112033
2022-01-15,S300X16B,0,124885696,7,0,2031983,57029,3,0,0,0,0,0,22,1,128822,22,0,0,0,56517,65369998848,358457792924
2022-01-16,S300X16B,0,219272144,7,0,4542879,57052,3,0,0,0,0,0,21,1,128822,21,0,0,0,56540,65378886864,358762717981
2022-01-17,S300X16B,0,134778904,7,0,5700966,57076,3,0,0,0,0,0,21,1,128822,21,0,0,0,56564,65394759720,358941406163
2022-01-18,S300X16B,0,113262248,7,0,7741493,57099,3,0,0,0,0,0,21,1,128822,21,0,0,0,56587,65404306632,359043203465
2022-01-19,S300X16B,0,126912232,7,0,9267258,57123,3,0,0,0,0,0,22,1,128822,22,0,0,0,56611,65415143176,359344262484
2022-01-20,S300X16B,0,114354904,7,0,10463058,57146,3,0,0,0,0,0,22,1,128822,22,0,0,0,56634,65434027448,359537969968
