2022-01-01,S301NCT4,0,128560088,21,0,293250618,54140,21,0,0,0,0,0,26,3,12215,26,0,0,0,54047,65417183720,879647032130
2022-01-02,S301NCT4,0,20409944,21,0,295966378,54163,21,0,0,0,0,0,26,3,12215,26,0,0,0,54070,65425995072,879875521739
2022-01-03,S301NCT4,0,201418872,21,0,297487248,54187,21,0,0,0,0,0,26,3,12215,26,0,0,0,54094,65436414744,880041413164
2022-01-04,S301NCT4,0,228929320,21,0,299136240,54211,21,0,0,0,0,0,26,3,12215,26,0,0,0,54118,65446481328,880242083610
2022-01-05,S301NCT4,0,81851392,21,0,302471048,54235,21,0,0,0,0,0,27,3,12215,27,0,0,0,54142,65459686528,880355910318
2022-01-06,S301NCT4,0,232928976,21,0,303954976,54259,21,0,0,0,0,0,27,3,12215,27,0,0,0,54166,65470751152,880540730712
2022-01-07,S301NCT4,0,27285480,21,0,305846204,54282,21,0,0,0,0,0,26,3,12215,26,0,0,0,54189,65483228344,880766123882
2022-01-08,S301NCT4,0,145038352,21,0,306728876,54306,21,0,0,0,0,0,26,3,12215,26,0,0,0,54213,65494524440,880866566233
2022-01-09,S301NCT4,0,86037848,21,0,309423611,54330,21,0,0,0,0,0,26,3,12215,26,0,0,0,54237,65501762528,881101550478
2022-01-10,S301NCT4,0,220225704,21,0,311432758,54354,21,0,0,0,0,0,26,3,12215,26,0,0,0,54261,65509735984,881283133407
2022-01-11,S301NCT4,0,108035232,21,0,312785440,54378,21,0,0,0,0,0,26,3,12215,26,0,0,0,54285,65518952880,881494221257
2022-01-12,S301NCT4,0,13862048,21,0,314912210,54402,21,0,0,0,0,0,26,3,12215,26,0,0,0,54309,65528449144,881601550027
2022-01-13,S301NCT4,0,62680200,21,0,316147655,54425,21,0,0,0,0,0,26,3,12215,26,0,0,0,54332,65540889832,881789816022
2022-01-14,S301NCT4,0,28511816,21,0,317590424,54449,21,0,0,0,0,0,26,3,12215,26,0,0,0,54356,65551638480,881967888315
2022-01-15,S301NCT4,0,136710016,21,0,319300171,54473,21,0,0,0,0,0,26,3,12215,26,0,0,0,54380,65564038176,882204926851
2022-01-16,S301NCT4,0,136165416,21,0,321506102,54497,21,0,0,0,0,0,25,3,12215,25,0,0,0,54404,65577073352,882429030526
2022-01-17,S301NCT4,0,242710280,21,0,323858731,54521,21,0,0,0,0,0,26,3,12215,26,0,0,0,54428,65589939136,882663839645
2022-01-18,S301NCT4,0,107131424,21,0,325702720,54545,21,0,0,0,0,0,26,3,12215,26,0,0,0,54451,65609107208,882952165094
2022-01-19,S301NCT4,0,148203896,21,0,327878999,54568,21,0,0,0,0,0,26,3,12215,26,0,0,0,54475,65623558400,883049471757
2022-01-20,S301NCT4,0,144542432,21,0,331096919,54592,21,0,0,0,0,0,26,3,12215,26,0,0,0,54499,65638710528,883325455399
