2022-01-01,Z305AJVS,0,38247816,9,0,199935204,52293,9,0,0,0,0,0,26,0,9786,26,0,0,0,52199,62426673744,350793423224
2022-01-02,Z305AJVS,0,41226104,9,0,203233049,52316,9,0,0,0,0,0,25,0,9786,25,0,0,0,52223,62435765056,351033967284
2022-01-03,Z305AJVS,0,150303344,9,0,204522489,52340,9,0,0,0,0,0,26,0,9786,26,0,0,0,52247,62444005640,351204255377
2022-01-04,Z305AJVS,0,231937144,9,0,206100912,52364,9,0,0,0,0,0,26,0,9786,26,0,0,0,52271,62452050008,351297847308
2022-01-05,Z305AJVS,0,217083800,9,0,207786676,52388,9,0,0,0,0,0,25,0,9786,25,0,0,0,52294,62462360808,351417197090
2022-01-06,Z305AJVS,0,102374728,9,0,209250037,52412,9,0,0,0,0,0,26,0,9786,26,0,0,0,52318,62470707640,351617216281
2022-01-07,Z305AJVS,0,80639672,9,0,210776661,52436,9,0,0,0,0,0,25,0,9786,25,0,0,0,52342,62481311608,351794615597
2022-01-08,Z305AJVS,0,31148712,9,0,212661763,52460,9,0,0,0,0,0,25,0,9786,25,0,0,0,52366,62487945664,352011597342
2022-01-09,Z305AJVS,0,133704128,9,0,215594226,52484,9,0,0,0,0,0,25,0,9786,25,0,0,0,52390,62496944128,352230389453
2022-01-10,Z305AJVS,0,173414992,9,0,216740218,52508,9,0,0,0,0,0,25,0,9786,25,0,0,0,52414,62504982544,352418100708
2022-01-11,Z305AJVS,0,112394160,9,0,218604155,52531,9,0,0,0,0,0,25,0,9786,25,0,0,0,52438,62514990784,352558713826
2022-01-12,Z305AJVS,0,131601856,9,0,220379493,52555,9,0,0,0,0,0,26,0,9788,26,0,0,0,52461,62528473512,352685012374
2022-01-13,Z305AJVS,0,126383200,9,0,222942965,52579,9,0,0,0,0,0,25,0,9788,25,0,0,0,52485,62539864104,352899831269
2022-01-14,Z305AJVS,0,122168488,9,0,224306746,52603,9,0,0,0,0,0,25,0,9788,25,0,0,0,52509,62551108096,353103489163
2022-01-15,Z305AJVS,0,218339824,9,0,225536354,52626,9,0,0,0,0,0,25,0,9788,25,0,0,0,52533,62563788416,353248171030
2022-01-16,Z305AJVS,0,44599288,9,0,228544981,52650,9,0,0,0,0,0,25,0,9788,25,0,0,0,52557,62575664240,353447428230
2022-01-17,Z305AJVS,0,41413928,9,0,230011425,52674,9,0,0,0,0,0,25,0,9788,25,0,0,0,52580,62591383040,353659530086
2022-01-18,Z305AJVS,0,136859672,9,0,231797603,52698,9,0,0,0,0,0,25,0,9788,25,0,0,0,52604,62608463704,353815139873
2022-01-19,Z305AJVS,0,61038480,9,0,233930356,52721,9,0,0,0,0,0,25,0,9788,25,0,0,0,52628,62625137336,353977564517
2022-01-20,Z305AJVS,0,154949848,9,0,235583364,52745,9,0,0,0,0,0,25,0,9788,25,0,0,0,52652,62648868880,354282475380
2022-01-21,Z305AJVS,0,69726656,9,0,236991057,52769,9,0,0,0,0,0,25,0,9789,25,0,0,0,52675,62664159592,354544654336
