2022-01-01,Z304HSVK,0,13651456,11,0,929421755,53436,10,0,0,0,0,0,24,2,230611,24,0,0,0,52198,47764446280,335018449690
2022-01-02,Z304HSVK,0,226611160,11,0,930628248,53471,10,0,0,0,0,0,23,2,230611,23,0,0,0,52233,47785580672,335275765855
2022-01-03,Z304HSVK,0,5187752,11,0,931654300,53483,10,0,0,0,0,0,24,2,230611,24,0,0,0,52245,47794006784,335396832572
2022-01-04,Z304HSVK,0,232432904,11,0,932154898,53507,10,0,0,0,0,0,23,2,230611,23,0,0,0,52269,47810790744,335511547486
2022-01-05,Z304HSVK,0,153747120,11,0,933400850,53531,10,0,0,0,0,0,23,2,230611,23,0,0,0,52293,47826949096,335638872756
2022-01-06,Z304HSVK,0,93481888,11,0,933962600,53554,10,0,0,0,0,0,24,2,230611,24,0,0,0,52316,47847528032,335683752186
2022-01-07,Z304HSVK,0,45998344,11,0,934464504,53578,10,0,0,0,0,0,23,2,230611,23,0,0,0,52340,47869524488,335792642469
2022-01-08,Z304HSVK,0,242679328,11,0,934971651,53602,10,0,0,0,0,0,24,2,230611,24,0,0,0,52364,47886624072,335880820524
2022-01-09,Z304HSVK,0,113074696,11,0,935525549,53626,10,0,0,0,0,0,23,2,230611,23,0,0,0,52388,47900087488,335981213492
2022-01-10,Z304HSVK,0,128185512,11,0,937199775,53650,10,0,0,0,0,0,23,2,230611,23,0,0,0,52411,47918347632,336142472583
2022-01-11,Z304HSVK,0,122307872,11,0,938052063,53685,10,0,0,0,0,0,23,2,230611,23,0,0,0,52447,47938059104,336269140431
2022-01-12,Z304HSVK,0,189697448,11,0,938611394,53697,10,0,0,0,0,0,24,2,230611,24,0,0,0,52459,47942953776,336343807942
2022-01-13,Z304HSVK,0,219792752,11,0,939099892,53721,10,0,0,0,0,0,23,2,230611,23,0,0,0,52483,47956650648,336377600178
2022-01-14,Z304HSVK,0,149441744,11,0,939700737,53744,10,0,0,0,0,0,23,2,230611,23,0,0,0,52506,47970747848,336520311022
2022-01-15,Z304HSVK,0,202026520,11,0,940258313,53768,10,0,0,0,0,0,23,2,230611,23,0,0,0,52530,47984520992,336606581864
2022-01-16,Z304HSVK,0,127845080,11,0,941236649,53804,10,0,0,0,0,0,23,2,230611,23,0,0,0,52566,48004905704,336711155382
2022-01-17,Z304HSVK,0,215385368,11,0,943154407,53828,10,0,0,0,0,0,23,2,230611,23,0,0,0,52590,48021524016,336834462340
2022-01-18,Z304HSVK,0,76452344,11,0,943696136,53851,10,0,0,0,0,0,23,2,230611,23,0,0,0,52613,48036095968,336955900436
2022-01-19,Z304HSVK,0,210632424,11,0,945132503,53875,10,0,0,0,0,0,23,2,230611,23,0,0,0,52637,48049361416,337070009179
2022-01-20,Z304HSVK,0,19541104,11,0,945304816,53887,10,0,0,0,0,0,23,2,230611,23,0,0,0,52649,48055295272,337085066861
2022-01-21,Z304HSVK,0,20022168,11,0,946036796,53911,10,0,0,0,0,0,23,2,230611,23,0,0,0,52673,48068908184,337242814127
2022-01-22,Z304HSVK,0,129936600,11,0,946468855,53934,10,0,0,0,0,0,23,2,230611,23,0,0,0,52696,48083935168,337275394385
2022-01-23,Z304HSVK,0,27676024,11,0,947103437,53958,10,0,0,0,0,0,23,2,230611,23,0,0,0,52720,48095260320,337428397983
2022-01-24,Z304HSVK,0,133992392,11,0,948600620,53982,10,0,0,0,0,0,23,2,230611,23,0,0,0,52744,48116330256,337567958966
2022-01-25,Z304HSVK,0,1239944,11,0,949408224,54006,10,0,0,0,0,0,23,2,230611,23,0,0,0,52768,48132583920,337696873037
2022-01-26,Z304HSVK,0,240021168,11,0,950980847,54042,10,0,0,0,0,0,23,2,230611,23,0,0,0,52803,48164905408,337888051446
2022-01-27,Z304HSVK,0,202394152,11,0,951586281,54065,10,0,0,0,0,0,23,2,230611,23,0,0,0,52827,48184309416,337974566535
2022-01-28,Z304HSVK,0,174934464,11,0,952158339,54089,10,0,0,0,0,0,23,2,230611,23,0,0,0,52851,48204115824,338052606640
2022-01-29,Z304HSVK,0,11310104,11,0,952874673,54113,10,0,0,0,0,0,23,2,230611,23,0,0,0,52875,48222307280,338203595185
2022-01-30,Z304HSVK,0,86813400,11,0,953517885,54137,10,0,0,0,0,0,23,2,230611,23,0,0,0,52899,48238474472,338304645516
2022-01-31,Z304HSVK,0,38119288,11,0,955293949,54161,10,0,0,0,0,0,23,2,230611,23,0,0,0,52922,48252392792,338542261143
2022-02-01,Z304HSVK,0,32638392,11,0,955824391,54184,10,0,0,0,0,0,22,2,230611,22,0,0,0,52946,48265393240,338636105697
2022-02-02,Z304HSVK,0,26977232,11,0,956659866,54208,10,0,0,0,0,0,21,2,230611,21,0,0,0,52970,48283088776,338780958863
2022-02-03,Z304HSVK,0,105464448,11,0,957228860,54232,10,0,0,0,0,0,22,2,230611,22,0,0,0,52994,48301652272,338860954858
2022-02-04,Z304HSVK,0,21633000,11,0,957839035,54256,10,0,0,0,0,0,21,2,230611,21,0,0,0,53018,48323727520,338953566056
2022-02-05,Z304HSVK,0,47551968,11,0,958631411,54280,10,0,0,0,0,0,22,2,230611,22,0,0,0,53041,48337064952,339130327561
2022-02-06,Z304HSVK,0,26719400,11,0,959364160,54303,10,0,0,0,0,0,22,2,230611,22,0,0,0,53065,48353428160,339250559099
2022-02-07,Z304HSVK,0,183432888,11,0,961867699,54327,10,0,0,0,0,0,22,2,230611,22,0,0,0,53089,48372062488,339477465865
2022-02-08,Z304HSVK,0,3777440,11,0,962921057,54351,10,0,0,0,0,0,22,2,230611,22,0,0,0,53113,48388853664,339552577935
2022-02-09,Z304HSVK,0,80601976,11,0,964336676,54375,10,0,0,0,0,0,21,2,230611,21,0,0,0,53137,48403172640,339680641716
2022-02-10,Z304HSVK,0,198478640,11,0,964860717,54398,10,0,0,0,0,0,22,2,230611,22,0,0,0,53160,48420785240,339742371926
