2022-01-01,Z305AQNS,0,159574808,6,0,11773919,52292,6,0,0,0,0,0,24,0,8583,24,0,0,0,52203,61065217992,324378332675
2022-01-02,Z305AQNS,0,211710312,6,0,13417123,52316,6,0,0,0,0,0,24,0,8583,24,0,0,0,52227,61072582984,324455101933
2022-01-03,Z305AQNS,0,117560736,6,0,15057232,52339,6,0,0,0,0,0,24,0,8583,24,0,0,0,52251,61080988408,324682586658
2022-01-04,Z305AQNS,0,5559896,6,0,16811220,52363,6,0,0,0,0,0,24,0,8583,24,0,0,0,52275,61091873824,324924656182
2022-01-05,Z305AQNS,0,195836456,6,0,17918437,52387,6,0,0,0,0,0,23,0,8583,23,0,0,0,52299,61102129240,325240899644
2022-01-06,Z305AQNS,0,135854880,6,0,20590312,52411,6,0,0,0,0,0,24,0,8583,24,0,0,0,52322,61110668432,325589100646
2022-01-07,Z305AQNS,0,3853232,6,0,22974437,52434,6,0,0,0,0,0,23,0,8583,23,0,0,0,52346,61124292352,325899255793
2022-01-08,Z305AQNS,0,159446736,6,0,24429124,52458,6,0,0,0,0,0,24,0,8583,24,0,0,0,52370,61132757976,326038983714
2022-01-09,Z305AQNS,0,135476344,6,0,26087062,52482,6,0,0,0,0,0,24,0,8583,24,0,0,0,52393,61142442392,326152619189
2022-01-10,Z305AQNS,0,217046224,6,0,27576373,52505,6,0,0,0,0,0,25,0,8583,25,0,0,0,52417,61152285240,326364229610
2022-01-11,Z305AQNS,0,187449200,6,0,28904707,52529,6,0,0,0,0,0,25,0,8583,25,0,0,0,52441,61160520480,326552203053
2022-01-12,Z305AQNS,0,9734712,6,0,31365650,52565,6,0,0,0,0,0,24,0,8583,24,0,0,0,52476,61177367528,326864481289
2022-01-13,Z305AQNS,0,120647680,6,0,33902285,52588,6,0,0,0,0,0,23,0,8583,23,0,0,0,52500,61192935320,327043222703
2022-01-14,Z305AQNS,0,92919584,6,0,35169063,52612,6,0,0,0,0,0,24,0,8583,24,0,0,0,52524,61204578968,327189084083
2022-01-15,Z305AQNS,0,29559448,6,0,37082844,52636,6,0,0,0,0,0,23,0,8583,23,0,0,0,52548,61227588384,327311764518
2022-01-16,Z305AQNS,0,150437976,6,0,38614078,52660,6,0,0,0,0,0,23,0,8583,23,0,0,0,52571,61240002008,327446618181
2022-01-17,Z305AQNS,0,104991032,6,0,39502751,52684,6,0,0,0,0,0,23,0,8583,23,0,0,0,52595,61249136584,327542671117
2022-01-18,Z305AQNS,0,164321696,6,0,41146952,52707,6,0,0,0,0,0,23,0,8583,23,0,0,0,52619,61265428120,327721067663
2022-01-19,Z305AQNS,0,105213064,6,0,42669286,52731,6,0,0,0,0,0,23,0,8583,23,0,0,0,52643,61284790928,327889393762
