2022-01-01,Z302SV8X,0,201223248,13,0,648033126,55752,13,0,0,0,0,0,26,0,19862,26,0,0,0,55628,71545846512,344302548557
2022-01-02,Z302SV8X,0,2128472,13,0,650272471,55776,13,0,0,0,0,0,26,0,19862,26,0,0,0,55651,71558156896,344489974621
2022-01-03,Z302SV8X,0,213838312,13,0,652065577,55800,13,0,0,0,0,0,26,0,19862,26,0,0,0,55675,71570958872,344748454131
2022-01-04,Z302SV8X,0,59106912,13,0,653743981,55823,13,0,0,0,0,0,26,0,19862,26,0,0,0,55699,71585848896,344961350890
2022-01-05,Z302SV8X,0,128394224,13,0,655699941,55847,13,0,0,0,0,0,26,0,19862,26,0,0,0,55723,71605383192,345202873809
2022-01-06,Z302SV8X,0,39486672,13,0,658390238,55871,13,0,0,0,0,0,29,0,19863,29,0,0,0,55747,71622951976,345373361529
2022-01-07,Z302SV8X,0,70249536,13,0,659568703,55895,13,0,0,0,0,0,25,0,19864,25,0,0,0,55770,71638608808,345523326694
2022-01-08,Z302SV8X,0,104762840,13,0,662185001,55919,13,0,0,0,0,0,26,0,19864,26,0,0,0,55794,71650859968,345689595333
2022-01-09,Z302SV8X,0,238233752,13,0,664515339,55943,13,0,0,0,0,0,25,0,19864,25,0,0,0,55818,71661048848,345848387213
2022-01-10,Z302SV8X,0,65770824,13,0,665700012,55966,13,0,0,0,0,0,24,0,19864,24,0,0,0,55842,71678096744,345973398101
2022-01-11,Z302SV8X,0,95736896,13,0,667227130,55990,13,0,0,0,0,0,24,0,19864,24,0,0,0,55866,71689903376,346144420544
2022-01-12,Z302SV8X,0,184614448,13,0,668443426,56014,13,0,0,0,0,0,25,0,19866,25,0,0,0,55889,71698582968,346262991603
2022-01-13,Z302SV8X,0,95071568,13,0,670419002,56038,13,0,0,0,0,0,24,0,19866,24,0,0,0,55913,71708066040,346439947567
2022-01-14,Z302SV8X,0,108387784,13,0,672432803,56062,13,0,0,0,0,0,25,0,19866,25,0,0,0,55937,71718188488,346631676744
2022-01-15,Z302SV8X,0,40239200,13,0,673964931,56086,13,0,0,0,0,0,25,0,19866,25,0,0,0,55961,71733588456,346800924031
2022-01-16,Z302SV8X,0,40091256,13,0,675986220,56109,13,0,0,0,0,0,25,0,19866,25,0,0,0,55985,71741552192,346894673449
2022-01-17,Z302SV8X,0,18687232,13,0,677117102,56133,13,0,0,0,0,0,25,0,19866,25,0,0,0,56009,71755238792,347038846678
2022-01-18,Z302SV8X,0,228187984,13,0,678501076,56157,13,0,0,0,0,0,25,0,19866,25,0,0,0,56033,71770159184,347224863078
2022-01-19,Z302SV8X,0,201056480,13,0,679650422,56181,13,0,0,0,0,0,25,0,19866,25,0,0,0,56056,71785925656,347361785750
2022-01-20,Z302SV8X,0,12852608,13,0,681812828,56205,13,0,0,0,0,0,25,0,19866,25,0,0,0,56080,71802413864,347554645239
2022-01-21,Z302SV8X,0,205864168,13,0,683440669,56229,13,0,0,0,0,0,25,0,19868,25,0,0,0,56104,71817055200,347793825693
2022-01-22,Z302SV8X,0,30683480,13,0,685094487,56252,13,0,0,0,0,0,25,0,19868,25,0,0,0,56128,71833028576,348017193120
2022-01-23,Z302SV8X,0,72937864,13,0,688535066,56276,13,0,0,0,0,0,25,0,19868,25,0,0,0,56152,71851120264,348103799574
2022-01-24,Z302SV8X,0,221759880,13,0,690599212,56300,13,0,0,0,0,0,25,0,19868,25,0,0,0,56176,71876552200,348351446818
2022-01-25,Z302SV8X,0,46168400,13,0,692170146,56324,13,0,0,0,0,0,25,0,19868,25,0,0,0,56200,71894379160,348685564138
2022-01-26,Z302SV8X,0,40549800,13,0,693418043,56348,13,0,0,0,0,0,26,0,19869,26,0,0,0,56223,71907963272,348900965069
2022-01-27,Z302SV8X,0,78922472,13,0,695556161,56372,13,0,0,0,0,0,26,0,19869,26,0,0,0,56247,71926436520,349186390669
2022-01-28,Z302SV8X,0,159582992,13,0,698447441,56395,13,0,0,0,0,0,25,0,19869,25,0,0,0,56271,71952300224,349478156604
2022-01-29,Z302SV8X,0,84253096,13,0,700037768,56419,13,0,0,0,0,0,26,0,19871,26,0,0,0,56295,71959534976,349761139150
2022-01-30,Z302SV8X,0,188701472,13,0,702314188,56443,13,0,0,0,0,0,26,0,19871,26,0,0,0,56319,71972430864,349866154763
2022-01-31,Z302SV8X,0,169792248,13,0,704741000,56479,13,0,0,0,0,0,24,0,19871,24,0,0,0,56354,71991972144,350284650300
2022-02-01,Z302SV8X,0,63396352,13,0,706174250,56503,13,0,0,0,0,0,25,0,19871,25,0,0,0,56378,72006366984,350546278403
2022-02-02,Z302SV8X,0,126387288,13,0,706867752,56515,13,0,0,0,0,0,25,0,19872,25,0,0,0,56390,72010965064,350677430632
2022-02-03,Z302SV8X,0,107274144,13,0,708978366,56539,13,0,0,0,0,0,24,0,19872,24,0,0,0,56414,72022193112,350893264339
2022-02-04,Z302SV8X,0,52083960,13,0,711026078,56562,13,0,0,0,0,0,24,0,19872,24,0,0,0,56438,72031896760,351120686526
2022-02-05,Z302SV8X,0,162490536,13,0,712337808,56586,13,0,0,0,0,0,24,0,19873,24,0,0,0,56461,72051918968,351339160908
2022-02-06,Z302SV8X,0,111417080,13,0,715309019,56610,13,0,0,0,0,0,24,0,19873,24,0,0,0,56485,72071933448,351625815589
2022-02-07,Z302SV8X,0,189492688,13,0,716521404,56634,13,0,0,0,0,0,24,0,19873,24,0,0,0,56509,72094622336,351809175117
2022-02-08,Z302SV8X,0,227012032,13,0,718193694,56658,13,0,0,0,0,0,25,0,19873,25,0,0,0,56533,72110927608,352104699074
2022-02-09,Z302SV8X,0,100278104,13,0,719656470,56681,13,0,0,0,0,0,24,0,19873,24,0,0,0,56557,72120836696,352344552312
2022-02-10,Z302SV8X,0,140173400,13,0,721913803,56705,13,0,0,0,0,0,25,0,19873,25,0,0,0,56581,72141593272,352636475630
2022-02-11,Z302SV8X,0,35331968,13,0,724852346,56729,13,0,0,0,0,0,24,0,19873,24,0,0,0,56604,72160063528,352906709061
2022-02-12,Z302SV8X,0,121536840,13,0,726727656,56753,13,0,0,0,0,0,25,0,19876,25,0,0,0,56628,72172780728,353167654781
2022-02-13,Z302SV8X,0,67638200,13,0,729990268,56789,13,0,0,0,0,0,26,0,19877,26,0,0,0,56664,72192199240,353418242230
2022-02-14,Z302SV8X,0,147716736,13,0,731560765,56813,13,0,0,0,0,0,25,0,19877,25,0,0,0,56688,72207313544,353679563759
2022-02-15,Z302SV8X,0,237843256,13,0,733053423,56837,13,0,0,0,0,0,25,0,19877,25,0,0,0,56712,72227899568,353957477806
2022-02-16,Z302SV8X,0,55140624,13,0,734399816,56860,13,0,0,0,0,0,25,0,19877,25,0,0,0,56736,72234200528,354293720939
2022-02-17,Z302SV8X,0,190442896,13,0,737348278,56884,13,0,0,0,0,0,25,0,19878,25,0,0,0,56760,72238474192,354633728023
2022-02-18,Z302SV8X,0,144481408,13,0,739380462,56908,13,0,0,0,0,0,25,0,19878,25,0,0,0,56783,72241639624,354926346780
2022-02-19,Z302SV8X,0,200650288,13,0,741625169,56932,13,0,0,0,0,0,24,0,19878,24,0,0,0,56807,72246195208,355138012299
2022-02-20,Z302SV8X,0,220107200,13,0,743462917,56956,13,0,0,0,0,0,24,0,19878,24,0,0,0,56831,72257425808,355285818228
2022-02-21,Z302SV8X,0,89254600,13,0,745178644,56980,13,0,0,0,0,0,24,0,19878,24,0,0,0,56855,72264868368,355514702114
2022-02-22,Z302SV8X,0,123711024,13,0,748594242,57004,13,0,0,0,0,0,24,0,19878,24,0,0,0,56879,72268186944,355714132925
2022-02-23,Z302SV8X,0,126775992,13,0,749536720,57028,13,0,0,0,0,0,24,0,19878,24,0,0,0,56903,72273265120,355825030856
2022-02-24,Z302SV8X,0,101114512,13,0,751849604,57052,13,0,0,0,0,0,24,0,19880,24,0,0,0,56927,72275669744,356037505885
2022-02-25,Z302SV8X,0,140852568,13,0,753155006,57076,13,0,0,0,0,0,25,0,19880,25,0,0,0,56951,72279162904,356197185873
2022-02-26,Z302SV8X,0,219196232,13,0,755308053,57100,13,0,0,0,0,0,25,0,19880,25,0,0,0,56975,72283067728,356313431337
2022-02-27,Z302SV8X,0,110732976,13,0,757181126,57123,13,0,0,0,0,0,25,0,19881,25,0,0,0,56999,72286988144,356488160373
2022-02-28,Z302SV8X,0,91042832,13,0,758101622,57147,13,0,0,0,0,0,25,0,19881,25,0,0,0,57022,72291192304,356642009288
