2022-01-01,S301GP9Q,0,189956240,11,0,270692926,54134,11,0,0,0,0,0,29,0,11565,29,0,0,0,54052,65818850352,345947761039
2022-01-02,S301GP9Q,0,91883240,11,0,272548621,54158,11,0,0,0,0,0,30,0,11565,30,0,0,0,54075,65832225936,346212441240
2022-01-03,S301GP9Q,0,3282320,11,0,274403864,54182,11,0,0,0,0,0,28,0,11565,28,0,0,0,54099,65842201240,346295632243
2022-01-04,S301GP9Q,0,196662272,11,0,275992094,54206,11,0,0,0,0,0,29,0,11565,29,0,0,0,54123,65855088448,346561438133
2022-01-05,S301GP9Q,0,166916952,11,0,277298472,54229,11,0,0,0,0,0,29,0,11565,29,0,0,0,54147,65869408624,346758891638
2022-01-06,S301GP9Q,0,181700400,11,0,278801149,54253,11,0,0,0,0,0,30,0,11565,30,0,0,0,54171,65886070568,347036482279
2022-01-07,S301GP9Q,0,83697000,11,0,280491683,54277,11,0,0,0,0,0,29,0,11565,29,0,0,0,54194,65909995744,347288716085
2022-01-08,S301GP9Q,0,241433344,11,0,283195295,54301,11,0,0,0,0,0,29,0,11565,29,0,0,0,54218,65922892240,347621075272
2022-01-09,S301GP9Q,0,97168064,11,0,284627129,54324,11,1,0,0,0,0,29,0,11567,29,0,0,0,54242,65932579184,347914866141
2022-01-10,S301GP9Q,0,1162216,11,0,286416112,54348,11,1,0,0,0,0,29,0,11570,29,0,0,0,54266,65938979872,348008485712
2022-01-11,S301GP9Q,0,138125288,11,0,287743366,54372,11,1,0,0,0,0,29,0,11570,29,0,0,0,54289,65949461032,348230470977
2022-01-12,S301GP9Q,0,218687752,11,0,289171405,54396,11,1,0,0,0,0,29,0,11570,29,0,0,0,54313,65957270136,348467817017
2022-01-13,S301GP9Q,0,27258976,11,0,290706760,54419,11,1,0,0,0,0,29,0,11571,29,0,0,0,54337,65966530400,348687793695
2022-01-14,S301GP9Q,0,208616392,11,0,293641548,54455,11,1,0,0,0,0,29,0,11572,29,0,0,0,54372,65983280968,349035868228
2022-01-15,S301GP9Q,0,237341256,11,0,295541147,54479,11,1,0,0,0,0,29,0,11572,29,0,0,0,54396,65992147640,349292046648
2022-01-16,S301GP9Q,0,185402144,11,0,296806991,54502,11,1,0,0,0,0,28,0,11572,28,0,0,0,54420,66003366904,349487722145
2022-01-17,S301GP9Q,0,52785488,11,0,298392484,54526,11,1,0,0,0,0,29,0,11572,29,0,0,0,54444,66021250176,349542181972
2022-01-18,S301GP9Q,0,99984120,11,0,299897708,54550,11,1,0,0,0,0,29,0,11572,29,0,0,0,54467,66030900664,349798843995
2022-01-19,S301GP9Q,0,224382312,11,0,301327661,54574,11,1,0,0,0,0,29,0,11572,29,0,0,0,54491,66053105128,350023844085
2022-01-20,S301GP9Q,0,9800096,11,0,303331021,54597,11,1,0,0,0,0,29,0,11572,29,0,0,0,54515,66064904224,350273320079
2022-01-21,S301GP9Q,0,235731544,11,0,306538939,54621,11,1,0,0,0,0,29,0,11572,29,0,0,0,54539,66073851224,350530323452
2022-01-22,S301GP9Q,0,141748664,11,0,309032012,54645,11,1,0,0,0,0,29,0,11572,29,0,0,0,54563,66086815208,350858501056
2022-01-23,S301GP9Q,0,65735592,11,0,310428624,54669,11,1,0,0,0,0,29,0,11572,29,0,0,0,54586,66105597424,351139303191
2022-01-24,S301GP9Q,0,98619544,11,0,312211145,54693,11,1,0,0,0,0,29,0,11572,29,0,0,0,54610,66126757480,351202355260
2022-01-25,S301GP9Q,0,78687400,11,0,313703958,54717,11,1,0,0,0,0,29,0,11572,29,0,0,0,54634,66139127008,351495315857
2022-01-26,S301GP9Q,0,135518560,11,0,315879644,54740,11,1,0,0,0,0,29,0,11572,29,0,0,0,54658,66160397680,351795646299
2022-01-27,S301GP9Q,0,50481872,11,0,317374600,54764,11,1,0,0,0,0,29,0,11572,29,0,0,0,54682,66175424296,352027388784
2022-01-28,S301GP9Q,0,174630552,11,0,319147716,54788,11,1,0,0,0,0,29,0,11572,29,0,0,0,54706,66191787000,352196753001
2022-01-29,S301GP9Q,0,159556808,11,0,321550878,54812,11,1,0,0,0,0,29,0,11572,29,0,0,0,54729,66206303632,352406893385
2022-01-30,S301GP9Q,0,119853984,11,0,323274614,54836,11,1,0,0,0,0,29,0,11572,29,0,0,0,54753,66222071600,352609336209
2022-01-31,S301GP9Q,0,134697000,11,0,325071645,54860,11,1,0,0,0,0,29,0,11572,29,0,0,0,54777,66239896664,352672242862
2022-02-01,S301GP9Q,0,162295856,11,0,326305848,54884,11,1,0,0,0,0,27,0,11574,27,0,0,0,54801,66250742416,352834956075
2022-02-02,S301GP9Q,0,43833368,11,0,327882328,54907,11,1,0,0,0,0,27,0,11575,27,0,0,0,54825,66269205152,353054365119
2022-02-03,S301GP9Q,0,181199416,11,0,329312796,54931,11,1,0,0,0,0,27,0,11575,27,0,0,0,54849,66280499752,353230225538
2022-02-04,S301GP9Q,0,30532416,11,0,330972939,54955,11,1,0,0,0,0,27,0,11575,27,0,0,0,54873,66296694040,353370473809
2022-02-05,S301GP9Q,0,35890952,11,0,333523708,54979,11,1,0,0,0,0,27,0,11576,27,0,0,0,54896,66311457312,353569067590
2022-02-06,S301GP9Q,0,136429392,11,0,335324165,55003,11,1,0,0,0,0,27,0,11576,27,0,0,0,54920,66333493496,353754714003
2022-02-07,S301GP9Q,0,136795128,11,0,336739227,55027,11,1,0,0,0,0,27,0,11576,27,0,0,0,54944,66346877904,353812973873
2022-02-08,S301GP9Q,0,204681056,11,0,338034997,55051,11,1,0,0,0,0,27,0,11576,27,0,0,0,54968,66362473968,353925249191
2022-02-09,S301GP9Q,0,31499240,11,0,339406009,55074,11,1,0,0,0,0,27,0,11580,27,0,0,0,54991,66378877936,354137926833
2022-02-10,S301GP9Q,0,239923000,11,0,340871632,55098,11,1,0,0,0,0,27,0,11580,27,0,0,0,55015,66389848800,354358141856
2022-02-11,S301GP9Q,0,224676912,11,0,344313954,55122,11,1,0,0,0,0,27,0,11580,27,0,0,0,55039,66402791560,354572792651
2022-02-12,S301GP9Q,0,218661536,11,0,346652830,55145,11,1,0,0,0,0,27,0,11580,27,0,0,0,55063,66415851352,354815262933
2022-02-13,S301GP9Q,0,64354664,11,0,348425274,55169,11,1,0,0,0,0,27,0,11580,27,0,0,0,55086,66436088336,354945621579
2022-02-14,S301GP9Q,0,86010192,11,0,349748354,55193,11,1,0,0,0,0,27,0,11580,27,0,0,0,55110,66451172368,354999772863
2022-02-15,S301GP9Q,0,206790848,11,0,351123304,55217,11,1,0,0,0,0,27,0,11580,27,0,0,0,55134,66464756272,355107938766
2022-02-16,S301GP9Q,0,65772216,11,0,352568882,55241,11,1,0,0,0,0,27,0,11580,27,0,0,0,55158,66478190976,355319140393
2022-02-17,S301GP9Q,0,93263736,11,0,354122036,55264,11,1,0,0,0,0,27,0,11580,27,0,0,0,55182,66493193984,355571173091
2022-02-18,S301GP9Q,0,177069152,11,0,355930830,55288,11,1,0,0,0,0,27,0,11581,27,0,0,0,55205,66500262464,355817730996
2022-02-19,S301GP9Q,0,201838384,11,0,358334036,55312,11,1,0,0,0,0,27,0,11581,27,0,0,0,55229,66506599400,356065215394
2022-02-20,S301GP9Q,0,159001928,11,0,359792423,55336,11,1,0,0,0,0,27,0,11581,27,0,0,0,55253,66513759920,356383174779
2022-02-21,S301GP9Q,0,60725432,11,0,361542195,55359,11,1,0,0,0,0,27,0,11583,27,0,0,0,55277,66517372848,356448401265
