2022-01-01,S301E8R2,0,68752816,10,0,153037650,54130,10,0,0,0,0,0,22,2,10368,22,0,0,0,54045,67618893200,312617904306
2022-01-02,S301E8R2,0,200306536,10,0,154805606,54154,10,0,0,0,0,0,22,2,10368,22,0,0,0,54069,67634407000,312867011764
2022-01-03,S301E8R2,0,90840064,10,0,156593064,54178,10,0,0,0,0,0,21,2,10368,21,0,0,0,54093,67646548184,313166711953
2022-01-04,S301E8R2,0,89759984,10,0,158756715,54202,10,0,0,0,0,0,21,2,10368,21,0,0,0,54117,67659344400,313419260377
2022-01-05,S301E8R2,0,126071352,10,0,161090201,54225,10,0,0,0,0,0,21,2,10368,21,0,0,0,54140,67672826640,313734169505
2022-01-06,S301E8R2,0,184604976,10,0,162745709,54249,10,0,0,0,0,0,22,2,10368,22,0,0,0,54164,67685231256,314023860895
2022-01-07,S301E8R2,0,150307176,10,0,165704803,54285,10,0,0,0,0,0,20,2,10368,20,0,0,0,54200,67709344384,314243833533
2022-01-08,S301E8R2,0,20691408,10,0,167103312,54309,10,0,0,0,0,0,21,2,10368,21,0,0,0,54224,67723499944,314497069564
2022-01-09,S301E8R2,0,27814360,10,0,168618287,54333,10,0,0,0,0,0,21,2,10368,21,0,0,0,54248,67730938520,314756822157
2022-01-10,S301E8R2,0,66133536,10,0,170020371,54356,10,0,0,0,0,0,21,2,10368,21,0,0,0,54271,67745913776,314979910878
2022-01-11,S301E8R2,0,230642832,10,0,172723876,54380,10,0,0,0,0,0,21,2,10368,21,0,0,0,54295,67761697696,315245492714
2022-01-12,S301E8R2,0,38737112,10,0,174643859,54404,10,0,0,0,0,0,21,2,10368,21,0,0,0,54319,67770350240,315508496732
2022-01-13,S301E8R2,0,219238440,10,0,176565388,54428,10,0,0,0,0,0,21,2,10368,21,0,0,0,54343,67789192584,315657343556
2022-01-14,S301E8R2,0,139746536,10,0,178150499,54452,10,0,0,0,0,0,21,2,10368,21,0,0,0,54367,67798776904,315842841696
2022-01-15,S301E8R2,0,122311272,10,0,179513958,54475,10,0,0,0,0,0,21,2,10368,21,0,0,0,54390,67811372640,316128689113
2022-01-16,S301E8R2,0,132504552,10,0,180912518,54499,10,0,0,0,0,0,20,2,10368,20,0,0,0,54414,67821506232,316428011025
2022-01-17,S301E8R2,0,138957480,10,0,182259309,54523,10,0,0,0,0,0,21,2,10368,21,0,0,0,54438,67834327416,316692013327
2022-01-18,S301E8R2,0,182213328,10,0,184938351,54547,10,0,0,0,0,0,22,2,10368,22,0,0,0,54462,67844611536,316983413694
2022-01-19,S301E8R2,0,10989336,10,0,186662064,54571,10,0,0,0,0,0,21,2,10368,21,0,0,0,54486,67861246216,317213269974
2022-01-20,S301E8R2,0,143765128,10,0,188597271,54595,10,0,0,0,0,0,21,2,10368,21,0,0,0,54509,67873932856,317384855144
2022-01-21,S301E8R2,0,233311544,10,0,190189873,54618,10,0,0,0,0,0,21,2,10368,21,0,0,0,54533,67894193696,317623267678
2022-01-22,S301E8R2,0,22601896,10,0,191776668,54642,10,0,0,0,0,0,21,2,10368,21,0,0,0,54557,67910426832,317898219779
2022-01-23,S301E8R2,0,57084880,10,0,193689596,54666,10,0,0,0,0,0,21,2,10368,21,0,0,0,54581,67933699680,318143416659
2022-01-24,S301E8R2,0,18091904,10,0,197175313,54690,10,0,0,0,0,0,21,2,10368,21,0,0,0,54605,67952862064,318412780169
2022-01-25,S301E8R2,0,33758856,10,0,199760398,54714,10,0,0,0,0,0,21,2,10368,21,0,0,0,54628,67968570480,318659759097
2022-01-26,S301E8R2,0,52801480,10,0,202168810,54737,10,0,0,0,0,0,21,2,10368,21,0,0,0,54652,67984956056,318936804991
2022-01-27,S301E8R2,0,155229480,10,0,203999170,54761,10,0,0,0,0,0,21,2,10368,21,0,0,0,54676,67998739536,319123309589
2022-01-28,S301E8R2,0,165680592,10,0,205446525,54785,10,0,0,0,0,0,21,2,10368,21,0,0,0,54700,68010138232,319312192643
2022-01-29,S301E8R2,0,96769616,10,0,206606861,54808,10,0,0,0,0,0,21,2,10368,21,0,0,0,54723,68027439640,319599371748
2022-01-30,S301E8R2,0,61178536,10,0,209030757,54832,10,0,0,0,0,0,21,2,10368,21,0,0,0,54747,68051049720,319953650895
2022-01-31,S301E8R2,0,22420280,10,0,210719628,54856,10,0,0,0,0,0,21,2,10368,21,0,0,0,54771,68066130240,320201030991
2022-02-01,S301E8R2,0,54617408,10,0,213666589,54879,10,0,0,0,0,0,20,2,10368,20,0,0,0,54794,68076060248,320452521400
2022-02-02,S301E8R2,0,55295640,10,0,215625671,54903,10,0,0,0,0,0,19,2,10368,19,0,0,0,54818,68096055696,320715014731
2022-02-03,S301E8R2,0,163688432,10,0,217582895,54927,10,0,0,0,0,0,19,2,10368,19,0,0,0,54842,68115446320,320916761137
2022-02-04,S301E8R2,0,19784792,10,0,219531066,54951,10,0,0,0,0,0,19,2,10368,19,0,0,0,54866,68126593096,321033614348
2022-02-05,S301E8R2,0,175747464,10,0,220766063,54974,10,0,0,0,0,0,19,2,10368,19,0,0,0,54889,68136677464,321184910127
2022-02-06,S301E8R2,0,193259400,10,0,221714282,54998,10,0,0,0,0,0,19,2,10368,19,0,0,0,54913,68147961744,321290694486
2022-02-07,S301E8R2,0,5862832,10,0,222969908,55022,10,0,0,0,0,0,19,2,10368,19,0,0,0,54937,68156205072,321448928456
2022-02-08,S301E8R2,0,68016520,10,0,225514796,55046,10,0,0,0,0,0,19,2,10368,19,0,0,0,54961,68169705408,321595945367
2022-02-09,S301E8R2,0,4639472,10,0,226668334,55069,10,0,0,0,0,0,20,2,10368,20,0,0,0,54984,68186860560,321699426833
2022-02-10,S301E8R2,0,243610888,10,0,228195269,55093,10,0,0,0,0,0,20,2,10368,20,0,0,0,55008,68199486624,321860287893
2022-02-11,S301E8R2,0,124098560,10,0,229961646,55117,10,0,0,0,0,0,19,2,10368,19,0,0,0,55032,68218377664,321930377846
2022-02-12,S301E8R2,0,185475152,10,0,232193142,55140,10,0,0,0,0,0,20,2,10368,20,0,0,0,55055,68232058888,322154643203
2022-02-13,S301E8R2,0,123543984,10,0,234084371,55164,10,0,0,0,0,0,20,2,10368,20,0,0,0,55079,68251636240,322361822571
2022-02-14,S301E8R2,0,191719912,10,0,235801459,55200,10,0,0,0,0,0,20,2,10368,20,0,0,0,55115,68272878232,322601015095
2022-02-15,S301E8R2,0,61964120,10,0,238687489,55224,10,0,0,0,0,0,19,2,10368,19,0,0,0,55138,68286601232,322820156891
2022-02-16,S301E8R2,0,221096344,10,0,239863141,55247,10,0,0,0,0,0,19,2,10368,19,0,0,0,55162,68305306696,322947286062
2022-02-17,S301E8R2,0,105361208,10,0,240805416,55259,10,0,0,0,0,0,19,2,10368,19,0,0,0,55174,68311173664,323062858234
2022-02-18,S301E8R2,0,118448088,10,0,242762253,55283,10,0,0,0,0,0,19,2,10368,19,0,0,0,55198,68319282608,323293320478
