2022-01-01,Z3026ZF2,0,165851432,7,0,619186131,60486,7,0,0,0,0,0,20,0,53349,20,0,0,0,60298,73675404696,321383572491
2022-01-02,Z3026ZF2,0,72813192,7,0,622119259,60509,7,0,0,0,0,0,20,0,53349,20,0,0,0,60321,73688248896,321587563537
2022-01-03,Z3026ZF2,0,115976656,7,0,623382993,60533,7,0,0,0,0,0,20,0,53349,20,0,0,0,60345,73698330056,321737094109
2022-01-04,Z3026ZF2,0,128782896,7,0,625511724,60557,7,0,0,0,0,0,20,0,53349,20,0,0,0,60369,73706968528,321813289577
2022-01-05,Z3026ZF2,0,68446456,7,0,626910137,60580,7,0,0,0,0,0,20,0,53349,20,0,0,0,60392,73717329424,321958651080
2022-01-06,Z3026ZF2,0,181214920,7,0,628557452,60604,7,0,0,0,0,0,20,0,53349,20,0,0,0,60416,73723811016,322131735797
2022-01-07,Z3026ZF2,0,120374352,7,0,629965570,60628,7,0,0,0,0,0,20,0,53349,20,0,0,0,60440,73733085776,322322209500
2022-01-08,Z3026ZF2,0,108792064,7,0,631508538,60651,7,0,0,0,0,0,20,0,53349,20,0,0,0,60464,73741502952,322544627777
2022-01-09,Z3026ZF2,0,201014808,7,0,634671554,60675,7,0,0,0,0,0,20,0,53349,20,0,0,0,60487,73749200568,322812342613
2022-01-10,Z3026ZF2,0,52319616,7,0,637548959,60699,7,0,0,0,0,0,20,0,53349,20,0,0,0,60511,73758102528,323023947192
2022-01-11,Z3026ZF2,0,75135664,7,0,639691716,60723,7,0,0,0,0,0,20,0,53350,20,0,0,0,60535,73769516008,323107387889
2022-01-12,Z3026ZF2,0,144962760,7,0,641471848,60747,7,0,0,0,0,0,20,0,53351,20,0,0,0,60559,73780485936,323254698491
2022-01-13,Z3026ZF2,0,85210032,7,0,642748930,60770,7,0,0,0,0,0,20,0,53351,20,0,0,0,60582,73791356896,323432965008
2022-01-14,Z3026ZF2,0,117680832,7,0,643564307,60782,7,0,0,0,0,0,20,0,53351,20,0,0,0,60594,73796768752,323560876111
2022-01-15,Z3026ZF2,0,198322072,7,0,645363423,60806,7,0,0,0,0,0,20,0,53353,20,0,0,0,60618,73812656440,323838078264
2022-01-16,Z3026ZF2,0,164191440,7,0,647909018,60830,7,0,0,0,0,0,20,0,53353,20,0,0,0,60642,73831214696,324106255538
2022-01-17,Z3026ZF2,0,202987336,7,0,650658972,60854,7,0,0,0,0,0,20,0,53353,20,0,0,0,60666,73843358896,324362910924
2022-01-18,Z3026ZF2,0,31611384,7,0,651959709,60877,7,0,0,0,0,0,20,0,53353,20,0,0,0,60689,73851018136,324579644268
2022-01-19,Z3026ZF2,0,99319584,7,0,653962946,60901,7,0,0,0,0,0,21,0,53353,21,0,0,0,60713,73864804208,324665403149
2022-01-20,Z3026ZF2,0,151392000,7,0,656351398,60937,7,0,0,0,0,0,21,0,53354,21,0,0,0,60749,73883765776,325040839884
2022-01-21,Z3026ZF2,0,48983568,7,0,658042239,60961,7,0,0,0,0,0,21,0,53354,21,0,0,0,60773,73893982032,325368723653
2022-01-22,Z3026ZF2,0,131761392,7,0,659981983,60984,7,0,0,0,0,0,21,0,53354,21,0,0,0,60796,73906737536,325675877074
2022-01-23,Z3026ZF2,0,172191528,7,0,662797583,61008,7,0,0,0,0,0,21,0,53354,21,0,0,0,60820,73924411200,325854029870
2022-01-24,Z3026ZF2,0,185839728,7,0,664388587,61032,7,0,0,0,0,0,21,0,53354,21,0,0,0,60844,73954169016,326110626907
2022-01-25,Z3026ZF2,0,100265504,7,0,666670520,61056,7,0,0,0,0,0,21,0,53354,21,0,0,0,60867,73973278264,326273465286
2022-01-26,Z3026ZF2,0,185294360,7,0,668516710,61079,7,0,0,0,0,0,21,0,53355,21,0,0,0,60891,73992293568,326529077525
2022-01-27,Z3026ZF2,0,130415712,7,0,670021958,61103,7,0,0,0,0,0,21,0,53355,21,0,0,0,60915,74008762144,326812294985
2022-01-28,Z3026ZF2,0,57268120,7,0,671739411,61127,7,0,0,0,0,0,21,0,53355,21,0,0,0,60939,74028694864,327145421386
2022-01-29,Z3026ZF2,0,18125368,7,0,673904258,61151,7,0,0,0,0,0,22,0,53355,22,0,0,0,60963,74044443064,327531452176
2022-01-30,Z3026ZF2,0,200069736,7,0,677289334,61174,7,0,0,0,0,0,21,0,53355,21,0,0,0,60986,74062169512,327790123271
2022-01-31,Z3026ZF2,0,27884736,7,0,678936111,61198,7,0,0,0,0,0,22,0,53355,22,0,0,0,61010,74079879944,328047622112
2022-02-01,Z3026ZF2,0,116763192,7,0,680751594,61222,7,0,0,0,0,0,20,0,53355,20,0,0,0,61034,74094647584,328199401566
2022-02-02,Z3026ZF2,0,54241232,7,0,682524308,61246,7,0,0,0,0,0,20,0,53357,20,0,0,0,61058,74111850896,328381887721
2022-02-03,Z3026ZF2,0,165917144,7,0,683940454,61270,7,0,0,0,0,0,20,0,53357,20,0,0,0,61082,74134107328,328605210779
2022-02-04,Z3026ZF2,0,92003040,7,0,685643006,61293,7,0,0,0,0,0,20,0,53357,20,0,0,0,61105,74152797424,328841965866
2022-02-05,Z3026ZF2,0,163309040,7,0,687805084,61317,7,0,0,0,0,0,20,0,53357,20,0,0,0,61129,74168031680,329086037685
2022-02-06,Z3026ZF2,0,139685488,7,0,691020175,61341,7,0,0,0,0,0,20,0,53357,20,0,0,0,61152,74185479248,329355791035
2022-02-07,Z3026ZF2,0,23450896,7,0,692494066,61364,7,0,0,0,0,0,20,0,53357,20,0,0,0,61176,74203414432,329573653296
2022-02-08,Z3026ZF2,0,164861048,7,0,693869414,61388,7,0,0,0,0,0,20,0,53357,20,0,0,0,61200,74220411816,329707153958
2022-02-09,Z3026ZF2,0,31169248,7,0,695541249,61411,7,0,0,0,0,0,20,0,53357,20,0,0,0,61223,74236184936,329825576513
2022-02-10,Z3026ZF2,0,105596688,7,0,696441373,61435,7,0,0,0,0,0,20,0,53359,20,0,0,0,61247,74253041792,330005082291
2022-02-11,Z3026ZF2,0,31872736,7,0,698020016,61459,7,0,0,0,0,0,20,0,53359,20,0,0,0,61271,74269858704,330232081215
2022-02-12,Z3026ZF2,0,237710840,7,0,700462550,61483,7,0,0,0,0,0,20,0,53359,20,0,0,0,61295,74284157488,330557743254
2022-02-13,Z3026ZF2,0,56970968,7,0,703458348,61506,7,0,0,0,0,0,20,0,53359,20,0,0,0,61318,74305033296,330829135700
2022-02-14,Z3026ZF2,0,125653880,7,0,705899985,61530,7,0,0,0,0,0,20,0,53359,20,0,0,0,61342,74321755704,331050039453
2022-02-15,Z3026ZF2,0,200271056,7,0,707913177,61554,7,0,0,0,0,0,20,0,53359,20,0,0,0,61366,74342659008,331245980665
2022-02-16,Z3026ZF2,0,108414912,7,0,710305847,61578,7,0,0,0,0,0,20,0,53359,20,0,0,0,61390,74357418632,331398454941
2022-02-17,Z3026ZF2,0,164749264,7,0,712477380,61613,7,0,0,0,0,0,20,0,53360,20,0,0,0,61425,74381872504,331671249480
2022-02-18,Z3026ZF2,0,82271104,7,0,713870847,61637,7,0,0,0,0,0,20,0,53360,20,0,0,0,61449,74386412384,331843785083
