2022-01-01,S30115HC,0,172527560,4,0,486519442,58797,4,0,0,0,0,0,19,1,33954,19,0,0,0,58630,75090960104,311041717868
2022-01-02,S30115HC,0,175211280,4,0,488313603,58821,4,0,0,0,0,0,19,1,33954,19,0,0,0,58654,75104247200,311218846196
2022-01-03,S30115HC,0,142611144,4,0,489243412,58845,4,0,0,0,0,0,19,1,33954,19,0,0,0,58678,75115478584,311350866531
2022-01-04,S30115HC,0,94842912,4,0,492188240,58869,4,0,0,0,0,0,20,1,33954,20,0,0,0,58702,75123705320,311559520913
2022-01-05,S30115HC,0,149896120,4,0,493599234,58893,4,0,0,0,0,0,20,1,33954,20,0,0,0,58725,75134046096,311757660270
2022-01-06,S30115HC,0,160663072,4,0,495247547,58917,4,0,0,0,0,0,19,1,33954,19,0,0,0,58749,75141966864,311914694497
2022-01-07,S30115HC,0,142047728,4,0,497027779,58940,4,0,0,0,0,0,19,1,33954,19,0,0,0,58773,75149846176,311995282509
2022-01-08,S30115HC,0,214437512,4,0,499122321,58976,4,0,0,0,0,0,18,1,33954,18,0,0,0,58809,75160488224,312284644118
2022-01-09,S30115HC,0,195306240,4,0,500380870,59000,4,0,0,0,0,0,18,1,33954,18,0,0,0,58832,75166918536,312448006628
2022-01-10,S30115HC,0,62898248,4,0,502306882,59023,4,0,0,0,0,0,18,1,33954,18,0,0,0,58856,75176647168,312670256354
2022-01-11,S30115HC,0,129620704,4,0,505380116,59047,4,0,0,0,0,0,18,1,33954,18,0,0,0,58880,75185463280,312921612133
2022-01-12,S30115HC,0,54760200,4,0,506319888,59059,4,0,0,0,0,0,18,1,33954,18,0,0,0,58892,75188460240,313057300797
2022-01-13,S30115HC,0,222458776,4,0,508509086,59083,4,0,0,0,0,0,18,1,33954,18,0,0,0,58915,75198165016,313290833013
2022-01-14,S30115HC,0,5122928,4,0,510519405,59107,4,0,0,0,0,0,18,1,33954,18,0,0,0,58939,75208996504,313414094277
2022-01-15,S30115HC,0,208628520,4,0,512015097,59130,4,0,0,0,0,0,19,1,33954,19,0,0,0,58963,75223188048,313715039274
2022-01-16,S30115HC,0,86874160,4,0,513693266,59154,4,0,0,0,0,0,18,1,33954,18,0,0,0,58987,75235485872,314000872355
2022-01-17,S30115HC,0,95760552,4,0,515526570,59178,4,0,0,0,0,0,18,1,33954,18,0,0,0,59011,75246646928,314281676403
2022-01-18,S30115HC,0,30959960,4,0,518429578,59202,4,0,0,0,0,0,18,1,33954,18,0,0,0,59035,75255879192,314615967717
2022-01-19,S30115HC,0,205422936,4,0,520935245,59226,4,0,0,0,0,0,19,1,33954,19,0,0,0,59058,75272772688,314881308343
2022-01-20,S30115HC,0,216940040,4,0,523221475,59261,4,0,0,0,0,0,19,1,33954,19,0,0,0,59094,75292437160,315108320845
2022-01-21,S30115HC,0,76759160,4,0,524935776,59285,4,0,0,0,0,0,19,1,33954,19,0,0,0,59118,75304944616,315410808104
2022-01-22,S30115HC,0,182107904,4,0,526592169,59309,4,0,0,0,0,0,19,1,33954,19,0,0,0,59142,75318027912,315703528039
2022-01-23,S30115HC,0,157832832,4,0,528117518,59333,4,0,0,0,0,0,19,1,33954,19,0,0,0,59165,75333313888,315987812277
2022-01-24,S30115HC,0,162665144,4,0,529782932,59357,4,0,0,0,0,0,19,1,33954,19,0,0,0,59189,75351377344,316238670249
2022-01-25,S30115HC,0,58554632,4,0,533021844,59381,4,0,0,0,0,0,19,1,33954,19,0,0,0,59213,75362148264,316557629837
2022-01-26,S30115HC,0,219511792,4,0,533742999,59392,4,0,0,0,0,0,19,1,33954,19,0,0,0,59225,75367918536,316674097956
2022-01-27,S30115HC,0,180823272,4,0,535097613,59416,4,0,0,0,0,0,19,1,33954,19,0,0,0,59249,75379189320,316858159586
2022-01-28,S30115HC,0,218317872,4,0,537160059,59440,4,0,0,0,0,0,19,1,33954,19,0,0,0,59273,75393672008,316916421685
2022-01-29,S30115HC,0,108527832,4,0,538659636,59464,4,0,0,0,0,0,19,1,33954,19,0,0,0,59296,75408770832,317165963835
2022-01-30,S30115HC,0,138220792,4,0,540218707,59488,4,0,0,0,0,0,20,1,33954,20,0,0,0,59320,75426567280,317434358870
2022-01-31,S30115HC,0,119249128,4,0,544048993,59511,4,0,0,0,0,0,19,1,33954,19,0,0,0,59344,75442900360,317709474192
