2022-01-01,Z305F6N1,0,170335736,2,0,853701796,50828,2,0,0,0,0,0,32,0,5367,32,0,0,0,50769,61107366344,331369925042
2022-01-02,Z305F6N1,0,130391392,2,0,855062318,50852,2,0,0,0,0,0,31,0,5367,31,0,0,0,50793,61117008608,331622369758
2022-01-03,Z305F6N1,0,74083640,2,0,856504775,50876,2,0,0,0,0,0,32,0,5367,32,0,0,0,50817,61128694056,331669479765
2022-01-04,Z305F6N1,0,35913520,2,0,858077911,50899,2,0,0,0,0,0,32,0,5367,32,0,0,0,50841,61138308304,331892140936
2022-01-05,Z305F6N1,0,194014648,2,0,859202354,50923,2,0,0,0,0,0,33,0,5367,33,0,0,0,50864,61149146680,332103765265
2022-01-06,Z305F6N1,0,168887984,2,0,860832866,50947,2,0,0,0,0,0,32,0,5367,32,0,0,0,50888,61178073480,332362135970
2022-01-07,Z305F6N1,0,23241344,2,0,863198374,50971,2,0,0,0,0,0,33,0,5367,33,0,0,0,50912,61185517768,332642656303
2022-01-08,Z305F6N1,0,38926240,2,0,865867850,50995,2,0,0,0,0,0,33,0,5367,33,0,0,0,50936,61191092656,332903653610
2022-01-09,Z305F6N1,0,91084440,2,0,868933033,51019,2,0,0,0,0,0,32,0,5367,32,0,0,0,50960,61197405816,333261840928
2022-01-10,Z305F6N1,0,131238880,2,0,870824640,51043,2,0,0,0,0,0,33,0,5367,33,0,0,0,50984,61204387224,333351157138
2022-01-11,Z305F6N1,0,129363296,2,0,872233268,51066,2,0,0,0,0,0,33,0,5367,33,0,0,0,51007,61213563720,333669970249
2022-01-12,Z305F6N1,0,116916400,2,0,873819250,51090,2,0,0,0,0,0,31,0,5369,31,0,0,0,51031,61222897808,333923451293
2022-01-13,Z305F6N1,0,129080888,2,0,874929647,51114,2,0,0,0,0,0,31,0,5369,31,0,0,0,51055,61237182064,334106653640
2022-01-14,Z305F6N1,0,18998120,2,0,877157665,51138,2,0,0,0,0,0,32,0,5369,32,0,0,0,51079,61247120216,334306640053
2022-01-15,Z305F6N1,0,52024440,2,0,879485082,51162,2,0,0,0,0,0,31,0,5369,31,0,0,0,51103,61259130960,334597978663
2022-01-16,Z305F6N1,0,22452160,2,0,880715030,51186,2,0,0,0,0,0,32,0,5369,32,0,0,0,51127,61271982600,334765779194
2022-01-17,Z305F6N1,0,11791584,2,0,882677353,51209,2,0,0,0,0,0,31,0,5369,31,0,0,0,51151,61296448784,334837034407
2022-01-18,Z305F6N1,0,195346336,2,0,884004516,51233,2,0,0,0,0,0,31,0,5369,31,0,0,0,51174,61305815840,334999915404
2022-01-19,Z305F6N1,0,198170352,2,0,885247223,51257,2,0,0,0,0,0,33,0,5369,33,0,0,0,51198,61326312120,335158053434
2022-01-20,Z305F6N1,0,192755936,2,0,886889251,51293,2,0,0,0,0,0,33,0,5370,33,0,0,0,51234,61350068312,335370136064
2022-01-21,Z305F6N1,0,191572296,2,0,889917782,51317,2,0,0,0,0,0,33,0,5370,33,0,0,0,51258,61364526936,335601564941
2022-01-22,Z305F6N1,0,14730912,2,0,891335410,51340,2,0,0,0,0,0,32,0,5370,32,0,0,0,51281,61383295568,335744731460
2022-01-23,Z305F6N1,0,14918584,2,0,892817596,51364,2,0,0,0,0,0,33,0,5370,33,0,0,0,51305,61400777320,335862768020
2022-01-24,Z305F6N1,0,142839400,2,0,894396733,51388,2,0,0,0,0,0,33,0,5370,33,0,0,0,51329,61416277656,335976867625
2022-01-25,Z305F6N1,0,202377968,2,0,895491092,51412,2,0,0,0,0,0,32,0,5370,32,0,0,0,51353,61430412520,336169329110
2022-01-26,Z305F6N1,0,180712480,2,0,896217171,51424,2,0,0,0,0,0,33,0,5370,33,0,0,0,51365,61437146480,336280648175
2022-01-27,Z305F6N1,0,85760232,2,0,897248158,51448,2,0,0,0,0,0,33,0,5372,33,0,0,0,51389,61446139400,336431031346
