2022-01-01,Z305GX0T,0,162648168,8,0,996675128,51480,8,0,0,0,0,0,21,2,4628,21,0,0,0,51454,59412179960,416150487267
2022-01-02,Z305GX0T,0,59013056,8,0,997402029,51504,8,0,0,0,0,0,21,2,4628,21,0,0,0,51478,59425385752,416323789935
2022-01-03,Z305GX0T,0,172370424,8,0,998832367,51528,8,0,0,0,0,0,21,2,4628,21,0,0,0,51502,59439713456,416474063798
2022-01-04,Z305GX0T,0,59005944,8,0,999738609,51551,8,0,0,0,0,0,21,2,4628,21,0,0,0,51525,59454893880,416687494058
2022-01-05,Z305GX0T,0,105455296,8,0,425575,51575,8,0,0,0,0,0,21,2,4628,21,0,0,0,51549,59469539608,416826206101
2022-01-06,Z305GX0T,0,203416288,8,0,2409761,51599,8,0,0,0,0,0,21,2,4628,21,0,0,0,51573,59484116656,417009455841
2022-01-07,Z305GX0T,0,228308344,8,0,3526305,51623,8,0,0,0,0,0,21,2,4628,21,0,0,0,51597,59499650672,417137281325
2022-01-08,Z305GX0T,0,121831576,8,0,4642890,51647,8,0,0,0,0,0,21,2,4628,21,0,0,0,51621,59512299272,417288991408
2022-01-09,Z305GX0T,0,131940208,8,0,5549058,51670,8,0,0,0,0,0,21,2,4628,21,0,0,0,51644,59544642504,417447363372
2022-01-10,Z305GX0T,0,170576840,8,0,7033673,51694,8,0,0,0,0,0,21,2,4628,21,0,0,0,51668,59555102256,417575743490
2022-01-11,Z305GX0T,0,244105552,8,0,8442373,51730,8,0,0,0,0,0,21,2,4628,21,0,0,0,51704,59573426912,417879433917
2022-01-12,Z305GX0T,0,237666032,8,0,8790938,51742,8,0,0,0,0,0,21,2,4628,21,0,0,0,51716,59577967328,417953510372
2022-01-13,Z305GX0T,0,54324296,8,0,9515173,51765,8,0,0,0,0,0,21,2,4628,21,0,0,0,51739,59591290304,418109818916
2022-01-14,Z305GX0T,0,43586760,8,0,10816411,51789,8,0,0,0,0,0,21,2,4628,21,0,0,0,51763,59610777920,418313386284
2022-01-15,Z305GX0T,0,13900600,8,0,12511210,51813,8,0,0,0,0,0,21,2,4628,21,0,0,0,51787,59630314568,418648605069
2022-01-16,Z305GX0T,0,82895240,8,0,15162368,51837,8,0,0,0,0,0,21,2,4628,21,0,0,0,51811,59654995416,418990604192
2022-01-17,Z305GX0T,0,151307944,8,0,17607759,51860,8,0,0,0,0,0,21,2,4628,21,0,0,0,51834,59665572952,419215802404
2022-01-18,Z305GX0T,0,54651776,8,0,19401934,51884,8,0,0,0,0,0,21,2,4628,21,0,0,0,51858,59677585424,419508717469
2022-01-19,Z305GX0T,0,234897680,8,0,20894046,51908,8,0,0,0,0,0,22,2,4628,22,0,0,0,51882,59690450560,419763844531
2022-01-20,Z305GX0T,0,185476424,8,0,23243823,51944,8,0,0,0,0,0,22,2,4628,22,0,0,0,51918,59722684912,420158848214
2022-01-21,Z305GX0T,0,128272552,8,0,25815550,51967,8,0,0,0,0,0,23,2,4628,23,0,0,0,51941,59738405920,420457517231
2022-01-22,Z305GX0T,0,134391424,8,0,28266447,51991,8,0,0,0,0,0,22,2,4628,22,0,0,0,51965,59754007432,420760865006
2022-01-23,Z305GX0T,0,191880320,8,0,30223460,52015,8,0,0,0,0,0,22,2,4628,22,0,0,0,51989,59766842448,421111908178
2022-01-24,Z305GX0T,0,28449528,8,0,31902695,52039,8,0,0,0,0,0,22,2,4628,22,0,0,0,52013,59781946912,421423739040
2022-01-25,Z305GX0T,0,224406616,8,0,34119709,52063,8,0,0,0,0,0,23,2,4628,23,0,0,0,52037,59795719256,421633371845
2022-01-26,Z305GX0T,0,214757752,8,0,34599026,52075,8,0,0,0,0,0,22,2,4628,22,0,0,0,52049,59802031376,421735731913
2022-01-27,Z305GX0T,0,32391424,8,0,35701056,52098,8,0,0,0,0,0,23,2,4628,23,0,0,0,52072,59816883408,421960504558
2022-01-28,Z305GX0T,0,221076736,8,0,36830889,52122,8,0,0,0,0,0,23,2,4628,23,0,0,0,52096,59828748000,422295204094
2022-01-29,Z305GX0T,0,150827168,8,0,38809875,52146,8,0,0,0,0,0,22,2,4628,22,0,0,0,52120,59845818544,422625464453
2022-01-30,Z305GX0T,0,91178848,8,0,39886280,52170,8,0,0,0,0,0,23,2,4628,23,0,0,0,52144,59860975296,422894499019
