2022-01-01,Z304LBKJ,0,191051720,4,0,116470449,53644,4,0,0,0,0,0,18,0,10891,18,0,0,0,53474,64534205312,331954791132
2022-01-02,Z304LBKJ,0,59038984,4,0,118248645,53668,4,0,0,0,0,0,19,0,10891,19,0,0,0,53498,64551073920,332173824891
2022-01-03,Z304LBKJ,0,14139280,4,0,119491373,53692,4,0,0,0,0,0,19,0,10891,19,0,0,0,53522,64562826608,332310589178
2022-01-04,Z304LBKJ,0,76267112,4,0,121804985,53716,4,0,0,0,0,0,19,0,10891,19,0,0,0,53545,64575369160,332474890281
2022-01-05,Z304LBKJ,0,157323584,4,0,123846793,53739,4,0,0,0,0,0,19,0,10891,19,0,0,0,53569,64585083984,332648091083
2022-01-06,Z304LBKJ,0,212430256,4,0,125115302,53763,4,0,0,0,0,0,19,0,10891,19,0,0,0,53593,64599453448,332796175332
2022-01-07,Z304LBKJ,0,128697344,4,0,128340058,53787,4,0,0,0,0,0,19,0,10891,19,0,0,0,53617,64608746008,332875762669
2022-01-08,Z304LBKJ,0,86315280,4,0,129474649,53811,4,0,0,0,0,0,19,0,10891,19,0,0,0,53640,64619923744,333041928751
2022-01-09,Z304LBKJ,0,92346872,4,0,130415279,53834,4,0,0,0,0,0,19,0,10891,19,0,0,0,53664,64629442888,333180858131
2022-01-10,Z304LBKJ,0,225080704,4,0,131364974,53858,4,0,0,0,0,0,19,0,10891,19,0,0,0,53688,64642101400,333297954536
2022-01-11,Z304LBKJ,0,178558280,4,0,133949181,53881,4,0,0,0,0,0,19,0,10891,19,0,0,0,53711,64654538336,333500093312
2022-01-12,Z304LBKJ,0,120923152,4,0,135539847,53905,4,0,0,0,0,0,19,0,10891,19,0,0,0,53735,64665050504,333670778524
2022-01-13,Z304LBKJ,0,185601536,4,0,137365963,53929,4,0,0,0,0,0,19,0,10891,19,0,0,0,53759,64675330888,333866497393
2022-01-14,Z304LBKJ,0,105551624,4,0,139047365,53952,4,0,0,0,0,0,19,0,10891,19,0,0,0,53782,64687684904,333965140406
2022-01-15,Z304LBKJ,0,182128240,4,0,140499989,53976,4,0,0,0,0,0,19,0,10891,19,0,0,0,53806,64699454744,334146695136
2022-01-16,Z304LBKJ,0,234651008,4,0,142063134,54000,4,0,0,0,0,0,19,0,10891,19,0,0,0,53830,64711601920,334433708613
2022-01-17,Z304LBKJ,0,129282488,4,0,143748755,54023,4,0,0,0,0,0,19,0,10891,19,0,0,0,53853,64722886960,334702301847
2022-01-18,Z304LBKJ,0,102332152,4,0,146219256,54047,4,0,0,0,0,0,19,0,10891,19,0,0,0,53877,64730593144,334951547070
2022-01-19,Z304LBKJ,0,42020664,4,0,148119940,54071,4,0,0,0,0,0,20,0,10891,20,0,0,0,53900,64744641152,335234184205
2022-01-20,Z304LBKJ,0,95291880,4,0,149402351,54094,4,0,0,0,0,0,20,0,10891,20,0,0,0,53924,64765179240,335428623965
