2022-01-01,S300WF5H,0,184030288,5,0,426438481,56649,3,0,0,0,0,0,24,0,36592,24,0,0,0,56447,72543839864,307957466216
2022-01-02,S300WF5H,0,166465600,5,0,428086352,56672,3,0,0,0,0,0,23,0,36592,23,0,0,0,56471,72553040952,308082660950
2022-01-03,S300WF5H,0,160325872,5,0,430138921,56696,3,0,0,0,0,0,24,0,36592,24,0,0,0,56495,72564795368,308287258206
2022-01-04,S300WF5H,0,81930776,5,0,431449548,56720,3,0,0,0,0,0,24,0,36592,24,0,0,0,56519,72573667056,308454715285
2022-01-05,S300WF5H,0,210755896,5,0,433138392,56744,3,0,0,0,0,0,25,0,36592,25,0,0,0,56543,72586577944,308510388088
2022-01-06,S300WF5H,0,161314920,5,0,434459852,56768,3,0,0,0,0,0,24,0,36592,24,0,0,0,56567,72601107216,308702989291
2022-01-07,S300WF5H,0,220702640,5,0,435924561,56792,3,0,0,0,0,0,24,0,36592,24,0,0,0,56590,72612542464,308948781530
2022-01-08,S300WF5H,0,195386712,5,0,437328364,56816,3,0,0,0,0,0,23,0,36592,23,0,0,0,56614,72620839408,309240286809
2022-01-09,S300WF5H,0,105439624,5,0,439836762,56839,3,0,0,0,0,0,24,0,36592,24,0,0,0,56638,72629574752,309544894142
2022-01-10,S300WF5H,0,225871528,5,0,443060436,56863,3,0,0,0,0,0,23,0,36592,23,0,0,0,56662,72637167208,309818054234
2022-01-11,S300WF5H,0,237426048,5,0,444841440,56887,3,0,0,0,0,0,24,0,36592,24,0,0,0,56686,72643613032,310026650350
2022-01-12,S300WF5H,0,211800192,5,0,445649271,56899,3,0,0,0,0,0,25,0,36592,25,0,0,0,56698,72647614064,310052666078
2022-01-13,S300WF5H,0,158225376,5,0,447228923,56923,3,0,0,0,0,0,26,0,36592,26,0,0,0,56722,72658204368,310318374918
2022-01-14,S300WF5H,0,68782712,5,0,448297055,56947,3,0,0,0,0,0,25,0,36592,25,0,0,0,56746,72665836736,310577961400
2022-01-15,S300WF5H,0,174750816,5,0,450024019,56971,3,0,0,0,0,0,26,0,36592,26,0,0,0,56769,72677428000,310862623979
2022-01-16,S300WF5H,0,158030328,5,0,452083750,56994,3,0,0,0,0,0,25,0,36592,25,0,0,0,56793,72687162216,311079431799
2022-01-17,S300WF5H,0,43017744,5,0,454530970,57018,3,0,0,0,0,0,25,0,36592,25,0,0,0,56817,72697624520,311317432542
2022-01-18,S300WF5H,0,150162120,5,0,457144437,57042,3,0,0,0,0,0,25,0,36592,25,0,0,0,56841,72710894808,311590352096
2022-01-19,S300WF5H,0,133737056,5,0,458817631,57066,3,0,0,0,0,0,27,0,36592,27,0,0,0,56864,72720372824,311687453523
2022-01-20,S300WF5H,0,213768504,5,0,460834409,57101,3,0,0,0,0,0,23,0,36592,23,0,0,0,56900,72742399376,311875936255
2022-01-21,S300WF5H,0,151213304,5,0,462572819,57125,3,0,0,0,0,0,23,0,36592,23,0,0,0,56924,72759239976,312104543390
2022-01-22,S300WF5H,0,16232224,5,0,463722621,57149,3,0,0,0,0,0,23,0,36592,23,0,0,0,56948,72776772352,312234342667
2022-01-23,S300WF5H,0,221142160,5,0,465292309,57173,3,0,0,0,0,0,23,0,36592,23,0,0,0,56972,72792834688,312351078362
2022-01-24,S300WF5H,0,3425576,5,0,467708998,57197,3,0,0,0,0,0,23,0,36592,23,0,0,0,56995,72810496400,312523318963
2022-01-25,S300WF5H,0,130247056,5,0,469799243,57221,3,0,0,0,0,0,23,0,36592,23,0,0,0,57019,72826846720,312706960429
2022-01-26,S300WF5H,0,144347576,5,0,471353016,57233,3,0,0,0,0,0,26,0,36592,26,0,0,0,57031,72834362616,312742984982
2022-01-27,S300WF5H,0,221908688,5,0,473034385,57256,3,0,0,0,0,0,26,0,36592,26,0,0,0,57055,72850413688,312870224156
2022-01-28,S300WF5H,0,157603768,5,0,475684708,57292,3,0,0,0,0,0,22,0,36592,22,0,0,0,57091,72874974224,313163364990
2022-01-29,S300WF5H,0,9153808,5,0,476846905,57316,3,0,0,0,0,0,23,0,36592,23,0,0,0,57114,72887128056,313346398838
2022-01-30,S300WF5H,0,151904488,5,0,478416529,57339,3,0,0,0,0,0,25,0,36592,25,0,0,0,57138,72902065568,313502533504
2022-01-31,S300WF5H,0,52577240,5,0,481031778,57363,3,0,0,0,0,0,26,0,36592,26,0,0,0,57162,72916813016,313707504087
2022-02-01,S300WF5H,0,21290800,5,0,482475843,57387,3,0,0,0,0,0,25,0,36592,25,0,0,0,57185,72931868072,313859988902
2022-02-02,S300WF5H,0,150093560,5,0,484240066,57410,3,0,0,0,0,0,25,0,36592,25,0,0,0,57209,72949771856,313946187867
2022-02-03,S300WF5H,0,60378192,5,0,485729167,57434,3,0,0,0,0,0,22,0,36592,22,0,0,0,57233,72966837176,314145879953
2022-02-04,S300WF5H,0,179553640,5,0,487219949,57458,3,0,0,0,0,0,22,0,36592,22,0,0,0,57256,72986962000,314340772156
2022-02-05,S300WF5H,0,148759408,5,0,488747137,57482,3,0,0,0,0,0,22,0,36592,22,0,0,0,57280,72999281160,314565114482
2022-02-06,S300WF5H,0,184324136,5,0,491000060,57505,3,0,0,0,0,0,23,0,36592,23,0,0,0,57304,73012795672,314848997798
2022-02-07,S300WF5H,0,141693408,5,0,494013543,57529,3,0,0,0,0,0,23,0,36592,23,0,0,0,57328,73026483072,315091624162
2022-02-08,S300WF5H,0,85828184,5,0,495324881,57553,3,0,0,0,0,0,23,0,36592,23,0,0,0,57352,73041325528,315317631688
2022-02-09,S300WF5H,0,107763328,5,0,497055180,57577,3,0,0,0,0,0,23,0,36592,23,0,0,0,57376,73054539408,315376439707
2022-02-10,S300WF5H,0,92311648,5,0,498740971,57601,3,0,0,0,0,0,23,0,36592,23,0,0,0,57400,73064025968,315749917775
2022-02-11,S300WF5H,0,133450568,5,0,500509574,57625,3,0,0,0,0,0,23,0,36592,23,0,0,0,57424,73080066320,316049240016
2022-02-12,S300WF5H,0,100968312,5,0,501887759,57649,3,0,0,0,0,0,23,0,36592,23,0,0,0,57448,73089528176,316300676600
2022-02-13,S300WF5H,0,52770408,5,0,504183593,57673,3,0,0,0,0,0,23,0,36592,23,0,0,0,57472,73111579976,316617645687
2022-02-14,S300WF5H,0,73923416,5,0,506693221,57697,3,0,0,0,0,0,23,0,36592,23,0,0,0,57496,73124954632,316842681218
2022-02-15,S300WF5H,0,98499480,5,0,508405674,57721,3,0,0,0,0,0,23,0,36592,23,0,0,0,57519,73140216296,317120191111
2022-02-16,S300WF5H,0,9326208,5,0,510198661,57745,3,0,0,0,0,0,23,0,36592,23,0,0,0,57543,73161914144,317172688043
2022-02-17,S300WF5H,0,194332624,5,0,511794678,57768,3,0,0,0,0,0,24,0,36592,24,0,0,0,57567,73187069848,317391440601
2022-02-18,S300WF5H,0,140461712,5,0,512930689,57792,3,0,0,0,0,0,21,0,36592,21,0,0,0,57591,73193052256,317613442521
2022-02-19,S300WF5H,0,21006208,5,0,514076392,57816,3,0,0,0,0,0,22,0,36592,22,0,0,0,57614,73200230248,317864718391
2022-02-20,S300WF5H,0,238107176,5,0,515581818,57839,3,0,0,0,0,0,22,0,36592,22,0,0,0,57638,73204918480,318082776492
2022-02-21,S300WF5H,0,197941048,5,0,518645156,57863,3,0,0,0,0,0,22,0,36592,22,0,0,0,57662,73208956272,318349138701
2022-02-22,S300WF5H,0,112627112,5,0,520096626,57887,3,0,0,0,0,0,22,0,36592,22,0,0,0,57685,73212710488,318502712354
2022-02-23,S300WF5H,0,163052096,5,0,522101497,57910,3,0,0,0,0,0,23,0,36592,23,0,0,0,57709,73219865288,318571250891
2022-02-24,S300WF5H,0,25466120,5,0,523320377,57934,3,0,0,0,0,0,22,0,36592,22,0,0,0,57733,73225786120,318783631576
2022-02-25,S300WF5H,0,23002256,5,0,524675379,57958,3,0,0,0,0,0,22,0,36592,22,0,0,0,57756,73230862032,319024824542
2022-02-26,S300WF5H,0,192406440,5,0,525987959,57981,3,0,0,0,0,0,22,0,36592,22,0,0,0,57780,73237865304,319267099110
2022-02-27,S300WF5H,0,132042264,5,0,529219381,58017,3,0,0,0,0,0,22,0,36592,22,0,0,0,57815,73247225312,319622331284
2022-02-28,S300WF5H,0,161223008,5,0,531810901,58040,3,0,0,0,0,0,21,0,36592,21,0,0,0,57839,73254376256,319871511554
2022-03-01,S300WF5H,0,239308936,5,0,533044127,58064,3,0,0,0,0,0,21,0,36592,21,0,0,0,57863,73262382496,320030450351
2022-03-02,S300WF5H,0,40322272,5,0,534330725,58087,3,0,0,0,0,0,20,0,36592,20,0,0,0,57886,73268254336,320064021457
2022-03-03,S300WF5H,0,114188144,5,0,535054643,58099,3,0,0,0,0,0,20,0,36592,20,0,0,0,57898,73270429432,320121818802
2022-03-04,S300WF5H,0,215593344,5,0,536866456,58135,3,0,0,0,0,0,20,0,36592,20,0,0,0,57933,73279115728,320538091227
2022-03-05,S300WF5H,0,164658816,5,0,538725212,58158,3,0,0,0,0,0,20,0,36592,20,0,0,0,57957,73289467560,320854142595
2022-03-06,S300WF5H,0,101984208,5,0,541693303,58182,3,0,0,0,0,0,20,0,36592,20,0,0,0,57981,73298317816,321114586988
2022-03-07,S300WF5H,0,82121480,5,0,544358808,58206,3,0,0,0,0,0,22,0,36592,22,0,0,0,58005,73307763984,321374248485
2022-03-08,S300WF5H,0,36872136,5,0,546212948,58230,3,0,0,0,0,0,20,0,36592,20,0,0,0,58029,73317448744,321590248816
2022-03-09,S300WF5H,0,97748936,5,0,548135780,58254,3,0,0,0,0,0,20,0,36592,20,0,0,0,58052,73328037280,321668052226
2022-03-10,S300WF5H,0,5258664,5,0,549717620,58277,3,0,0,0,0,0,20,0,36592,20,0,0,0,58076,73341821744,321877058965
2022-03-11,S300WF5H,0,54594824,5,0,551039351,58301,3,0,0,0,0,0,20,0,36592,20,0,0,0,58100,73354576000,322036663211
2022-03-12,S300WF5H,0,159716328,5,0,552316165,58325,3,0,0,0,0,0,19,0,36592,19,0,0,0,58123,73371293928,322175673001
2022-03-13,S300WF5H,0,204793040,5,0,554324095,58348,3,0,0,0,0,0,19,0,36592,19,0,0,0,58147,73382273976,322334358821
2022-03-14,S300WF5H,0,192975704,5,0,557089296,58372,3,0,0,0,0,0,19,0,36592,19,0,0,0,58171,73396861848,322528713557
2022-03-15,S300WF5H,0,75446176,5,0,558832135,58396,3,0,0,0,0,0,19,0,36592,19,0,0,0,58195,73410759288,322704299884
2022-03-16,S300WF5H,0,218647384,5,0,560815462,58420,3,0,0,0,0,0,19,0,36592,19,0,0,0,58218,73424334000,322759268435
2022-03-17,S300WF5H,0,127419336,5,0,562060492,58432,3,0,0,0,0,0,21,0,36592,21,0,0,0,58230,73432449824,322864431417
2022-03-18,S300WF5H,0,108753264,5,0,563862010,58467,3,0,0,0,0,0,19,0,36592,19,0,0,0,58266,73454997376,323137703512
2022-03-19,S300WF5H,0,136438608,5,0,565129448,58491,3,0,0,0,0,0,20,0,36592,20,0,0,0,58290,73468856008,323311092611
2022-03-20,S300WF5H,0,104045560,5,0,567298100,58515,3,0,0,0,0,0,20,0,36592,20,0,0,0,58314,73490322824,323507102405
2022-03-21,S300WF5H,0,120486608,5,0,570066169,58539,3,0,0,0,0,0,20,0,36592,20,0,0,0,58337,73500750480,323729989877
2022-03-22,S300WF5H,0,215760368,5,0,571556248,58563,3,0,0,0,0,0,20,0,36592,20,0,0,0,58361,73511736544,323931821784
2022-03-23,S300WF5H,0,218441032,5,0,572991270,58586,3,0,0,0,0,0,22,0,36592,22,0,0,0,58385,73523140056,324024739038
2022-03-24,S300WF5H,0,91114528,5,0,574390567,58610,3,0,0,0,0,0,22,0,36592,22,0,0,0,58409,73534833920,324216646168
2022-03-25,S300WF5H,0,173654312,5,0,576696666,58634,3,0,0,0,0,0,22,0,36592,22,0,0,0,58432,73547630288,324510820058
2022-03-26,S300WF5H,0,206390864,5,0,580375247,58657,3,0,0,0,0,0,22,0,36592,22,0,0,0,58456,73557971368,324754633514
2022-03-27,S300WF5H,0,15161864,5,0,582455324,58681,3,0,0,0,0,0,22,0,36592,22,0,0,0,58480,73571356352,324998809468
2022-03-28,S300WF5H,0,21748200,5,0,585110346,58705,3,0,0,0,0,0,22,0,36592,22,0,0,0,58504,73581744968,325383781807
2022-03-29,S300WF5H,0,87448784,5,0,587262262,58729,3,0,0,0,0,0,22,0,36592,22,0,0,0,58527,73596315592,325697332367
2022-03-30,S300WF5H,0,222498648,5,0,589104814,58752,3,0,0,0,0,0,21,0,36592,21,0,0,0,58551,73608986648,325776031215
2022-03-31,S300WF5H,0,179322192,5,0,590552934,58776,3,0,0,0,0,0,21,0,36592,21,0,0,0,58575,73620956816,326035275535
2022-04-01,S300WF5H,0,215026384,5,0,592201822,58800,3,0,0,0,0,0,21,0,36592,21,0,0,0,58599,73628208816,326318389734
2022-04-02,S300WF5H,0,168581080,5,0,593536284,58824,3,0,0,0,0,0,22,0,36592,22,0,0,0,58622,73636423992,326567259483
2022-04-03,S300WF5H,0,110043952,5,0,595460670,58847,3,0,0,0,0,0,22,0,36592,22,0,0,0,58646,73644067800,326857920786
2022-04-04,S300WF5H,0,41223664,5,0,598234034,58871,3,0,0,0,0,0,21,0,36592,21,0,0,0,58669,73651446624,327143509475
2022-04-05,S300WF5H,0,194553912,5,0,599214091,58894,3,0,0,0,0,0,21,0,36592,21,0,0,0,58693,73659293512,327341610064
2022-04-06,S300WF5H,0,165132728,5,0,600444422,58918,3,0,0,0,0,0,21,0,36592,21,0,0,0,58717,73667873168,327412134262
2022-04-07,S300WF5H,0,54412136,5,0,601611603,58942,3,0,0,0,0,0,21,0,36592,21,0,0,0,58741,73677420920,327641094858
2022-04-08,S300WF5H,0,86745888,5,0,602576557,58966,3,0,0,0,0,0,21,0,36592,21,0,0,0,58765,73689069168,327817115433
2022-04-09,S300WF5H,0,196000424,5,0,603979649,58990,3,0,0,0,0,0,21,0,36592,21,0,0,0,58788,73694863144,328071033534
2022-04-10,S300WF5H,0,193737944,5,0,605946238,59013,3,0,0,0,0,0,21,0,36592,21,0,0,0,58812,73703102560,328345967000
2022-04-11,S300WF5H,0,142359976,5,0,608898818,59037,3,0,0,0,0,0,22,0,36592,22,0,0,0,58836,73710742192,328629048321
2022-04-12,S300WF5H,0,29576288,5,0,610738427,59061,3,0,0,0,0,0,22,0,36592,22,0,0,0,58860,73722102080,328863758472
2022-04-13,S300WF5H,0,70207000,5,0,612550174,59085,3,0,0,0,0,0,21,0,36592,21,0,0,0,58884,73734951720,328963907782
2022-04-14,S300WF5H,0,181027744,5,0,613919933,59109,3,0,0,0,0,0,21,0,36592,21,0,0,0,58908,73743484432,329189631572
2022-04-15,S300WF5H,0,143449912,5,0,615111955,59133,3,0,0,0,0,0,21,0,36592,21,0,0,0,58931,73754333832,329408358145
2022-04-16,S300WF5H,0,73038416,5,0,616217909,59156,3,0,0,0,0,0,22,0,36592,22,0,0,0,58955,73764714656,329635710326
2022-04-17,S300WF5H,0,4611648,5,0,617851973,59180,3,0,0,0,0,0,22,0,36592,22,0,0,0,58979,73773663560,329939989937
2022-04-18,S300WF5H,0,217329664,5,0,621347563,59204,3,0,0,0,0,0,21,0,36592,21,0,0,0,59002,73781691768,330275835937
2022-04-19,S300WF5H,0,79168776,5,0,623315884,59227,3,0,0,0,0,0,22,0,36592,22,0,0,0,59026,73790502248,330494192590
2022-04-20,S300WF5H,0,144635664,5,0,625346804,59251,3,0,0,0,0,0,21,0,36592,21,0,0,0,59050,73799666944,330601542333
2022-04-21,S300WF5H,0,126078816,5,0,627026182,59275,3,0,0,0,0,0,22,0,36592,22,0,0,0,59073,73807797944,330823058241
2022-04-22,S300WF5H,0,158271712,5,0,628385574,59298,3,0,0,0,0,0,21,0,36592,21,0,0,0,59097,73819834784,331013138103
2022-04-23,S300WF5H,0,45531040,5,0,630150041,59322,3,0,0,0,0,0,21,0,36592,21,0,0,0,59121,73827943360,331265521274
2022-04-24,S300WF5H,0,99123272,5,0,631359306,59346,3,0,0,0,0,0,21,0,36592,21,0,0,0,59145,73836708080,331391200897
2022-04-25,S300WF5H,0,116853376,5,0,634073421,59370,3,0,0,0,0,0,20,0,36592,20,0,0,0,59169,73846125160,331543978627
2022-04-26,S300WF5H,0,153768232,5,0,635400745,59394,3,0,0,0,0,0,21,0,36592,21,0,0,0,59192,73855371928,331689105815
2022-04-27,S300WF5H,0,241176512,5,0,637427690,59417,3,0,0,0,0,0,21,0,36592,21,0,0,0,59216,73870651152,331799384466
2022-04-28,S300WF5H,0,158759800,5,0,638490787,59441,3,0,0,0,0,0,20,0,36592,20,0,0,0,59240,73882926064,331912128721
2022-04-29,S300WF5H,0,187719688,5,0,640582465,59465,3,0,0,0,0,0,20,0,36592,20,0,0,0,59263,73893154232,332138458200
2022-04-30,S300WF5H,0,174424024,5,0,641779592,59488,3,0,0,0,0,0,19,0,36592,19,0,0,0,59287,73904975336,332325421593
2022-05-01,S300WF5H,0,169466736,5,0,642969353,59512,3,0,0,0,0,0,20,0,36592,20,0,0,0,59311,73917003832,332497148679
2022-05-02,S300WF5H,0,89890568,5,0,646964987,59548,3,0,0,0,0,0,19,0,36592,19,0,0,0,59347,73942495832,332809020662
2022-05-03,S300WF5H,0,79922720,5,0,650746825,59572,3,0,0,0,0,0,19,0,36592,19,0,0,0,59370,73951569584,333019253428
2022-05-04,S300WF5H,0,66792896,5,0,652270323,59595,3,0,0,0,0,0,19,0,36592,19,0,0,0,59394,73959391816,333109070820
2022-05-05,S300WF5H,0,225388608,5,0,653567234,59619,3,0,0,0,0,0,19,0,36592,19,0,0,0,59418,73969392008,333300148484
2022-05-06,S300WF5H,0,169337192,5,0,655198382,59643,3,0,0,0,0,0,19,0,36592,19,0,0,0,59442,73981592104,333554789484
2022-05-07,S300WF5H,0,177271640,5,0,656878397,59667,3,0,0,0,0,0,19,0,36592,19,0,0,0,59465,73991224288,333812142311
2022-05-08,S300WF5H,0,239909704,5,0,658780316,59690,3,0,0,0,0,0,19,0,36592,19,0,0,0,59489,74004533832,334034351966
2022-05-09,S300WF5H,0,215002064,5,0,661844478,59714,3,0,0,0,0,0,20,0,36592,20,0,0,0,59513,74015225728,334456135739
2022-05-10,S300WF5H,0,152239504,5,0,663863824,59738,3,0,0,0,0,0,20,0,36592,20,0,0,0,59536,74023633704,334764492587
2022-05-11,S300WF5H,0,211815720,5,0,665649570,59761,3,0,0,0,0,0,20,0,36592,20,0,0,0,59560,74033447000,334816391243
2022-05-12,S300WF5H,0,106147640,5,0,667129289,59785,3,0,0,0,0,0,20,0,36592,20,0,0,0,59584,74044444104,335041587833
2022-05-13,S300WF5H,0,69488720,5,0,668758672,59809,3,0,0,0,0,0,20,0,36592,20,0,0,0,59607,74053232048,335319444709
2022-05-14,S300WF5H,0,76844792,5,0,670141524,59832,3,0,0,0,0,0,20,0,36592,20,0,0,0,59631,74062599032,335571002768
