2022-01-01,Z304KCMS,0,81349352,20,0,227458956,54713,20,4,0,0,0,0,22,0,7838,22,0,0,0,54616,64230099536,420842434199
2022-01-02,Z304KCMS,0,211257288,20,0,228911603,54737,20,4,0,0,0,0,22,0,7838,22,0,0,0,54640,64242121480,420997287130
2022-01-03,Z304KCMS,0,134981160,20,0,229948784,54761,20,4,0,0,0,0,22,0,7838,22,0,0,0,54664,64253744504,421247288124
2022-01-04,Z304KCMS,0,24021104,20,0,230949495,54784,20,4,0,0,0,0,22,0,7838,22,0,0,0,54688,64267179768,421526563711
2022-01-05,Z304KCMS,0,207336112,20,0,232013328,54808,20,4,0,0,0,0,22,0,7838,22,0,0,0,54711,64280141936,421849358121
2022-01-06,Z304KCMS,0,13473080,20,0,232771371,54832,20,4,0,0,0,0,22,0,7838,22,0,0,0,54735,64294263048,422057292037
2022-01-07,Z304KCMS,0,114739696,20,0,235429452,54856,20,4,0,0,0,0,22,0,7838,22,0,0,0,54759,64307544192,422298222929
2022-01-08,Z304KCMS,0,174325096,20,0,237066604,54880,20,4,0,0,0,0,22,0,7838,22,0,0,0,54783,64319341808,422536849270
2022-01-09,Z304KCMS,0,32362104,20,0,238304243,54903,20,4,0,0,0,0,22,0,7838,22,0,0,0,54806,64334110312,422724031874
2022-01-10,Z304KCMS,0,130550840,20,0,239324768,54927,20,4,0,0,0,0,22,0,7838,22,0,0,0,54830,64345321312,422797536342
2022-01-11,Z304KCMS,0,160531248,20,0,240331272,54951,20,4,0,0,0,0,22,0,7838,22,0,0,0,54854,64361558016,423067599271
2022-01-12,Z304KCMS,0,86379976,20,0,241163731,54975,20,4,0,0,0,0,22,0,7839,22,0,0,0,54878,64373953784,423257660363
2022-01-13,Z304KCMS,0,217708560,20,0,241846718,54998,20,4,0,0,0,0,22,0,7839,22,0,0,0,54902,64390230776,423397795596
2022-01-14,Z304KCMS,0,188486912,20,0,243733307,55022,20,4,0,0,0,0,22,0,7839,22,0,0,0,54925,64405820416,423627814526
2022-01-15,Z304KCMS,0,38976368,20,0,244745632,55046,20,4,0,0,0,0,22,0,7839,22,0,0,0,54949,64421321816,423830358165
2022-01-16,Z304KCMS,0,63430312,20,0,245983716,55070,20,4,0,0,0,0,22,0,7839,22,0,0,0,54973,64443880224,424022145148
2022-01-17,Z304KCMS,0,59004080,20,0,247395648,55094,20,4,0,0,0,0,22,0,7839,22,0,0,0,54997,64460199480,424184130297
2022-01-18,Z304KCMS,0,219002072,20,0,248327170,55118,20,4,0,0,0,0,22,0,7839,22,0,0,0,55021,64471314752,424406888540
2022-01-19,Z304KCMS,0,164260664,20,0,249123994,55142,20,4,0,0,0,0,24,0,7839,24,0,0,0,55045,64484693024,424572744924
2022-01-20,Z304KCMS,0,167428416,20,0,249894595,55165,20,4,0,0,0,0,24,0,7839,24,0,0,0,55068,64501224080,424704981439
2022-01-21,Z304KCMS,0,12926920,20,0,251572597,55189,20,4,0,0,0,0,24,0,7840,24,0,0,0,55092,64523328216,424879440362
2022-01-22,Z304KCMS,0,11646208,20,0,252826706,55213,20,4,0,0,0,0,24,0,7840,24,0,0,0,55116,64539309448,425074217050
2022-01-23,Z304KCMS,0,224037352,20,0,253927157,55237,20,4,0,0,0,0,24,0,7840,24,0,0,0,55140,64554789416,425246815237
2022-01-24,Z304KCMS,0,152891584,20,0,255345719,55261,20,4,0,0,0,0,24,0,7840,24,0,0,0,55164,64574147776,425327904291
2022-01-25,Z304KCMS,0,109499456,20,0,256259048,55284,20,4,0,0,0,0,24,0,7840,24,0,0,0,55188,64595354432,425474944209
2022-01-26,Z304KCMS,0,241343200,20,0,257070464,55308,20,4,0,0,0,0,24,0,7842,24,0,0,0,55211,64613770784,425598586344
2022-01-27,Z304KCMS,0,76636488,20,0,257939493,55332,20,4,0,0,0,0,24,0,7842,24,0,0,0,55235,64631355760,425758658278
2022-01-28,Z304KCMS,0,101671120,20,0,261027664,55356,20,4,0,0,0,0,24,0,7842,24,0,0,0,55259,64647144408,426008726543
2022-01-29,Z304KCMS,0,152653040,20,0,262555235,55380,20,4,0,0,0,0,24,0,7842,24,0,0,0,55283,64665882360,426211439483
2022-01-30,Z304KCMS,0,27869504,20,0,263548759,55404,20,4,0,0,0,0,24,0,7844,24,0,0,0,55307,64681793984,426404011578
2022-01-31,Z304KCMS,0,49684240,20,0,264520669,55428,20,4,0,0,0,0,24,0,7844,24,0,0,0,55331,64698444520,426453776042
2022-02-01,Z304KCMS,0,188132688,20,0,265815484,55464,20,4,0,0,0,0,22,0,7844,22,0,0,0,55367,64712452472,426658169165
2022-02-02,Z304KCMS,0,60436368,20,0,266178759,55476,20,4,0,0,0,0,22,0,7845,22,0,0,0,55378,64717375608,426741742619
2022-02-03,Z304KCMS,0,5834808,20,0,267099068,55499,20,4,0,0,0,0,22,0,7845,22,0,0,0,55402,64732656824,426913745988
2022-02-04,Z304KCMS,0,196749936,20,0,268592471,55523,20,4,0,0,0,0,22,0,7845,22,0,0,0,55426,64737110520,427117548566
2022-02-05,Z304KCMS,0,59758520,20,0,270263894,55547,20,4,0,0,0,0,22,0,7845,22,0,0,0,55450,64749438432,427434552607
2022-02-06,Z304KCMS,0,95676336,20,0,272297454,55571,20,4,0,0,0,0,22,0,7845,22,0,0,0,55474,64766351616,427760454571
2022-02-07,Z304KCMS,0,131136096,20,0,273469714,55595,20,4,0,0,0,0,22,0,7845,22,0,0,0,55498,64781266848,427814956778
2022-02-08,Z304KCMS,0,99393512,20,0,275331624,55619,20,4,0,0,0,0,22,0,7845,22,0,0,0,55521,64799536688,428012402400
2022-02-09,Z304KCMS,0,171827736,20,0,277043725,55642,20,4,0,0,0,0,22,0,7845,22,0,0,0,55545,64803256928,428320779399
2022-02-10,Z304KCMS,0,86609800,20,0,278895236,55666,20,4,0,0,0,0,22,0,7845,22,0,0,0,55569,64818316720,428598632686
2022-02-11,Z304KCMS,0,9775496,20,0,283007938,55690,20,4,0,0,0,0,22,0,7845,22,0,0,0,55593,64819915608,429415916566
2022-02-12,Z304KCMS,0,157436536,20,0,286819745,55714,20,4,0,0,0,0,23,0,7845,23,0,0,0,55617,64820864264,430039610296
2022-02-13,Z304KCMS,0,200827696,20,0,290430366,55738,20,4,0,0,0,0,23,0,7845,23,0,0,0,55641,64821726992,430558072634
2022-02-14,Z304KCMS,0,144586448,20,0,293923940,55762,20,4,0,0,0,0,23,0,7845,23,0,0,0,55665,64822684072,431323598925
2022-02-15,Z304KCMS,0,2452592,20,0,297463219,55786,20,4,0,0,0,0,22,0,7845,22,0,0,0,55689,64823836472,432267653201
2022-02-16,Z304KCMS,0,134132672,20,0,301054424,55810,20,4,0,0,0,0,22,0,7845,22,0,0,0,55713,64824797920,433214901950
2022-02-17,Z304KCMS,0,173050496,20,0,304129692,55834,20,4,0,0,0,0,22,0,7845,22,0,0,0,55737,64825609216,434054361820
2022-02-18,Z304KCMS,0,64897216,20,0,307667259,55857,20,4,0,0,0,0,22,0,7846,22,0,0,0,55760,64826371080,434957199744
2022-02-19,Z304KCMS,0,75272448,20,0,310824594,55881,20,4,0,0,0,0,22,0,7846,22,0,0,0,55784,64827377680,435791379331
2022-02-20,Z304KCMS,0,231729192,20,0,314162217,55905,20,4,0,0,0,0,22,0,7846,22,0,0,0,55808,64828025752,436671446906
2022-02-21,Z304KCMS,0,115025128,20,0,315741462,55929,20,4,0,0,0,0,22,0,7847,22,0,0,0,55832,64846359520,436778935723
2022-02-22,Z304KCMS,0,162441920,20,0,316733779,55953,20,4,0,0,0,0,22,0,7847,22,0,0,0,55856,64856611312,436837488294
