2022-01-01,Z30292DX,0,59975416,22,0,468517355,60469,22,4,0,0,0,0,18,5,55340,18,0,0,0,60282,73576895688,349543473449
2022-01-02,Z30292DX,0,193267760,22,0,470463282,60493,22,4,0,0,0,0,18,5,55340,18,0,0,0,60305,73587209320,349732426926
2022-01-03,Z30292DX,0,207762928,22,0,471504850,60517,22,4,0,0,0,0,19,5,55340,19,0,0,0,60329,73599363800,349862968620
2022-01-04,Z30292DX,0,160615392,22,0,473086346,60540,22,4,0,0,0,0,18,5,55340,18,0,0,0,60353,73607969312,349923222865
2022-01-05,Z30292DX,0,189012408,22,0,474974595,60564,22,4,0,0,0,0,18,5,55340,18,0,0,0,60377,73616342424,350174155609
2022-01-06,Z30292DX,0,31278680,22,0,477456949,60588,22,4,0,0,0,0,18,5,55340,18,0,0,0,60400,73625462480,350493527678
2022-01-07,Z30292DX,0,209599136,22,0,479592943,60612,22,4,0,0,0,0,18,5,55340,18,0,0,0,60424,73632073464,350780114547
2022-01-08,Z30292DX,0,111928208,22,0,481337430,60635,22,4,0,0,0,0,18,5,55340,18,0,0,0,60448,73638977152,350976494648
2022-01-09,Z30292DX,0,164554672,22,0,485337625,60671,22,4,0,0,0,0,18,5,55340,18,0,0,0,60483,73656908136,351299540635
2022-01-10,Z30292DX,0,185283800,22,0,486819361,60695,22,4,0,0,0,0,18,5,55340,18,0,0,0,60507,73664115280,351468353067
2022-01-11,Z30292DX,0,79346416,22,0,488552281,60718,22,4,0,0,0,0,18,5,55340,18,0,0,0,60531,73672408592,351525332609
2022-01-12,Z30292DX,0,31294704,22,0,489972457,60742,22,4,0,0,0,0,18,5,55340,18,0,0,0,60555,73687337736,351673880862
2022-01-13,Z30292DX,0,107717616,22,0,491526430,60766,22,4,0,0,0,0,18,5,55340,18,0,0,0,60578,73704570384,351840877380
2022-01-14,Z30292DX,0,209945752,22,0,493063842,60789,22,4,0,0,0,0,18,5,55340,18,0,0,0,60602,73715109648,351999645405
2022-01-15,Z30292DX,0,237944072,22,0,495022146,60813,22,4,0,0,0,0,18,5,55340,18,0,0,0,60625,73725741832,352191478217
2022-01-16,Z30292DX,0,217999880,22,0,497274247,60836,22,4,0,0,0,0,18,5,55340,18,0,0,0,60649,73736951224,352398944044
