2022-01-01,Z305GWW6,0,187663320,5,0,35241738,51481,5,0,0,0,0,0,20,1,3959,20,0,0,0,51456,59045321472,424333815307
2022-01-02,Z305GWW6,0,226002496,5,0,35998229,51505,5,0,0,0,0,0,21,1,3959,21,0,0,0,51480,59065286672,424501334219
2022-01-03,Z305GWW6,0,86798248,5,0,36807148,51529,5,0,0,0,0,0,21,1,3959,21,0,0,0,51504,59080129016,424693619210
2022-01-04,Z305GWW6,0,5137536,5,0,37512056,51553,5,0,0,0,0,0,21,1,3959,21,0,0,0,51527,59092155288,424835690003
2022-01-05,Z305GWW6,0,222934984,5,0,39177914,51576,5,0,0,0,0,0,20,1,3959,20,0,0,0,51551,59103319272,425020593097
2022-01-06,Z305GWW6,0,118718552,5,0,39845789,51600,5,0,0,0,0,0,20,1,3959,20,0,0,0,51575,59113662432,425157349684
2022-01-07,Z305GWW6,0,10997232,5,0,41279632,51624,5,0,0,0,0,0,20,1,3959,20,0,0,0,51599,59127853504,425297672609
2022-01-08,Z305GWW6,0,222626800,5,0,42142856,51648,5,0,0,0,0,0,20,1,3959,20,0,0,0,51623,59139406360,425464140858
2022-01-09,Z305GWW6,0,215780424,5,0,42913013,51672,5,0,0,0,0,0,21,1,3959,21,0,0,0,51647,59154004192,425630158449
2022-01-10,Z305GWW6,0,130451664,5,0,43771971,51696,5,0,0,0,0,0,21,1,3959,21,0,0,0,51671,59165478520,425818843581
2022-01-11,Z305GWW6,0,216438272,5,0,45625128,51731,5,0,0,0,0,0,21,1,3959,21,0,0,0,51706,59185609840,426102001374
2022-01-12,Z305GWW6,0,21279560,5,0,47190403,51743,5,0,0,0,0,0,21,1,3959,21,0,0,0,51718,59190310768,426241481832
2022-01-13,Z305GWW6,0,143768536,5,0,48990534,51767,5,0,0,0,0,0,21,1,3959,21,0,0,0,51742,59204217392,426599542375
2022-01-14,Z305GWW6,0,107868984,5,0,50487827,51791,5,0,0,0,0,0,20,1,3959,20,0,0,0,51766,59219463480,426849225845
2022-01-15,Z305GWW6,0,107955336,5,0,52780354,51814,5,0,0,0,0,0,21,1,3959,21,0,0,0,51789,59233254080,427057052263
2022-01-16,Z305GWW6,0,77427200,5,0,54503129,51838,5,0,0,0,0,0,21,1,3959,21,0,0,0,51813,59248753808,427373741295
