2022-01-01,Z3058WXL,0,32145184,9,0,442340716,53171,9,0,0,0,0,0,22,0,133469,22,0,0,0,52522,47007622632,403688964508
2022-01-02,Z3058WXL,0,24050000,9,0,443527166,53195,9,0,0,0,0,0,21,0,133469,21,0,0,0,52546,47022154096,403897277951
2022-01-03,Z3058WXL,0,192379256,9,0,445060162,53219,9,0,0,0,0,0,22,0,133469,22,0,0,0,52570,47035036032,404120081170
2022-01-04,Z3058WXL,0,76309320,9,0,446001803,53243,9,0,0,0,0,0,22,0,133469,22,0,0,0,52594,47049715768,404416486509
2022-01-05,Z3058WXL,0,235918432,9,0,447657264,53267,9,0,0,0,0,0,21,0,133469,21,0,0,0,52618,47071138152,404717826685
2022-01-06,Z3058WXL,0,123808752,9,0,449179648,53291,9,0,0,0,0,0,21,0,133469,21,0,0,0,52641,47083657528,404972892472
2022-01-07,Z3058WXL,0,23375504,9,0,450967823,53314,9,0,0,0,0,0,21,0,133469,21,0,0,0,52665,47103275072,405221292178
2022-01-08,Z3058WXL,0,52233144,9,0,451932183,53338,9,0,0,0,0,0,21,0,133469,21,0,0,0,52689,47116900240,405455784362
2022-01-09,Z3058WXL,0,181606776,9,0,453022598,53362,9,0,0,0,0,0,22,0,133469,22,0,0,0,52713,47133004824,405661826059
2022-01-10,Z3058WXL,0,216787512,9,0,454391646,53386,9,0,0,0,0,0,22,0,133469,22,0,0,0,52737,47143705952,405928527402
2022-01-11,Z3058WXL,0,1142040,9,0,455232056,53410,9,0,0,0,0,0,21,0,133469,21,0,0,0,52761,47160936152,406217035660
2022-01-12,Z3058WXL,0,236498776,9,0,455995537,53433,9,0,0,0,0,0,21,0,133470,21,0,0,0,52784,47172810712,406448004600
2022-01-13,Z3058WXL,0,15528400,9,0,456624954,53457,9,0,0,0,0,0,22,0,133470,22,0,0,0,52808,47185642640,406579629014
2022-01-14,Z3058WXL,0,71318624,9,0,458212341,53481,9,0,0,0,0,0,22,0,133470,22,0,0,0,52832,47197800296,406765224753
2022-01-15,Z3058WXL,0,70260800,9,0,458922379,53505,9,0,0,0,0,0,22,0,133470,22,0,0,0,52855,47210499064,406902686416
2022-01-16,Z3058WXL,0,28110592,9,0,459906160,53528,9,0,0,0,0,0,22,0,133470,22,0,0,0,52879,47232181816,407076097743
2022-01-17,Z3058WXL,0,219060648,9,0,461334492,53552,9,0,0,0,0,0,22,0,133470,22,0,0,0,52903,47246511032,407267691077
2022-01-18,Z3058WXL,0,77443760,9,0,461968286,53576,9,0,0,0,0,0,22,0,133470,22,0,0,0,52927,47258206312,407393393469
2022-01-19,Z3058WXL,0,199711656,9,0,462815339,53599,9,0,0,0,0,0,22,0,133470,22,0,0,0,52950,47271894592,407630296206
2022-01-20,Z3058WXL,0,224977272,9,0,463632440,53623,9,0,0,0,0,0,22,0,133470,22,0,0,0,52974,47289335104,407845647769
2022-01-21,Z3058WXL,0,95053360,9,0,465828028,53647,9,0,0,0,0,0,22,0,133471,22,0,0,0,52998,47308022368,408045703529
2022-01-22,Z3058WXL,0,70042256,9,0,467751130,53671,9,0,0,0,0,0,22,0,133471,22,0,0,0,53022,47328045720,408247849313
2022-01-23,Z3058WXL,0,52207592,9,0,468668802,53695,9,0,0,0,0,0,22,0,133471,22,0,0,0,53045,47344394080,408431613882
2022-01-24,Z3058WXL,0,236828560,9,0,470248461,53718,9,0,0,0,0,0,22,0,133471,22,0,0,0,53069,47366887952,408591007815
2022-01-25,Z3058WXL,0,14496816,9,0,470964429,53742,9,0,0,0,0,0,22,0,133471,22,0,0,0,53093,47382899608,408742667107
2022-01-26,Z3058WXL,0,34717464,9,0,471826929,53766,9,0,0,0,0,0,22,0,133472,22,0,0,0,53117,47400559296,408943448411
2022-01-27,Z3058WXL,0,131150912,9,0,472709447,53790,9,0,0,0,0,0,22,0,133472,22,0,0,0,53141,47414689752,409143039233
2022-01-28,Z3058WXL,0,2956208,9,0,474307363,53813,9,0,0,0,0,0,22,0,133472,22,0,0,0,53164,47433396368,409432265364
2022-01-29,Z3058WXL,0,206833864,9,0,475646289,53837,9,0,0,0,0,0,22,0,133472,22,0,0,0,53188,47455326320,409635847474
2022-01-30,Z3058WXL,0,123842352,9,0,476740497,53861,9,0,0,0,0,0,23,0,133472,23,0,0,0,53212,47478952216,409892667573
2022-01-31,Z3058WXL,0,26445760,9,0,478358236,53885,9,0,0,0,0,0,22,0,133472,22,0,0,0,53236,47500302656,410030665317
2022-02-01,Z3058WXL,0,62456776,9,0,479113215,53909,9,0,0,0,0,0,21,0,133472,21,0,0,0,53260,47522348328,410159190917
2022-02-02,Z3058WXL,0,76572208,9,0,479859296,53932,9,0,0,0,0,0,22,0,133474,22,0,0,0,53283,47537009928,410298649988
2022-02-03,Z3058WXL,0,74587336,9,0,480705044,53956,9,0,0,0,0,0,21,0,133475,21,0,0,0,53307,47550638520,410481766013
2022-02-04,Z3058WXL,0,85928360,9,0,482333520,53980,9,0,0,0,0,0,22,0,133475,22,0,0,0,53331,47562964872,410666044194
2022-02-05,Z3058WXL,0,204458504,9,0,484736479,54004,9,0,0,0,0,0,21,0,133475,21,0,0,0,53355,47580122480,410865443687
2022-02-06,Z3058WXL,0,160587320,9,0,485555667,54028,9,0,0,0,0,0,22,0,133475,22,0,0,0,53379,47597674552,411004043603
2022-02-07,Z3058WXL,0,169226144,9,0,487221700,54052,9,0,0,0,0,0,21,0,133475,21,0,0,0,53402,47613048792,411139869295
2022-02-08,Z3058WXL,0,106260344,9,0,488151274,54075,9,0,0,0,0,0,21,0,133475,21,0,0,0,53426,47626857352,411352232648
2022-02-09,Z3058WXL,0,101452000,9,0,489041629,54099,9,0,0,0,0,0,21,0,133475,21,0,0,0,53450,47641636904,411549164075
2022-02-10,Z3058WXL,0,72342512,9,0,489860422,54123,9,0,0,0,0,0,22,0,133476,22,0,0,0,53474,47655996808,411718826684
2022-02-11,Z3058WXL,0,22908744,9,0,492163853,54159,9,0,0,0,0,0,22,0,133476,22,0,0,0,53509,47682421248,412011130754
2022-02-12,Z3058WXL,0,43783336,9,0,493044529,54182,9,0,0,0,0,0,22,0,133476,22,0,0,0,53533,47689959512,412211794358
2022-02-13,Z3058WXL,0,64723368,9,0,494178992,54206,9,0,0,0,0,0,22,0,133476,22,0,0,0,53557,47697161296,412442212237
2022-02-14,Z3058WXL,0,76032960,9,0,495768067,54230,9,0,0,0,0,0,21,0,133476,21,0,0,0,53581,47706167792,412699710511
