2022-01-01,Z304JCSR,0,7705216,16,0,578641708,54644,16,0,0,0,0,0,22,1,8473,22,0,0,0,54532,67685830336,363308442385
2022-01-02,Z304JCSR,0,33907008,16,0,579965692,54668,16,0,0,0,0,0,22,1,8473,22,0,0,0,54556,67697787096,363555876981
2022-01-03,Z304JCSR,0,180895928,16,0,581253093,54692,16,0,0,0,0,0,22,1,8474,22,0,0,0,54580,67708332488,363742087965
2022-01-04,Z304JCSR,0,87998936,16,0,584957424,54716,16,0,0,0,0,0,22,0,8475,22,0,0,0,54604,67723812832,364054133716
2022-01-05,Z304JCSR,0,53557152,16,0,587133909,54740,16,0,0,0,0,0,22,0,8477,22,0,0,0,54628,67743325256,364221800064
2022-01-06,Z304JCSR,0,130688056,16,0,588491076,54764,16,0,0,0,0,0,22,0,8477,22,0,0,0,54652,67758534856,364495226599
2022-01-07,Z304JCSR,0,29506544,16,0,590293582,54788,16,0,0,0,0,0,22,0,8477,22,0,0,0,54676,67766270888,364622616684
2022-01-08,Z304JCSR,0,110776608,16,0,591420430,54812,16,0,0,0,0,0,22,0,8478,22,0,0,0,54700,67774335744,364783879248
2022-01-09,Z304JCSR,0,181060392,16,0,592631431,54836,16,0,0,0,0,0,22,0,8478,22,0,0,0,54724,67779539896,365014508908
2022-01-10,Z304JCSR,0,60915848,16,0,593902613,54860,16,0,0,0,0,0,22,0,8478,22,0,0,0,54748,67790150256,365230544346
2022-01-11,Z304JCSR,0,128812952,19,0,595386645,54885,19,0,0,0,0,0,22,1,8491,22,0,0,0,54772,67797471376,365462224654
2022-01-12,Z304JCSR,0,100975424,21,0,596685372,54909,21,0,0,0,0,0,22,1,8503,22,0,0,0,54796,67811144808,365668526069
2022-01-13,Z304JCSR,0,197044392,21,0,598177070,54933,21,0,0,0,0,0,22,1,8503,22,0,0,0,54820,67817472880,365949123481
2022-01-14,Z304JCSR,0,77379776,21,0,600193659,54957,21,0,0,0,0,0,22,1,8505,22,0,0,0,54844,67823922568,366053386354
2022-01-15,Z304JCSR,0,185390616,21,0,602422388,54981,21,0,0,0,0,0,23,1,8505,23,0,0,0,54868,67831260992,366329571052
2022-01-16,Z304JCSR,0,201589464,21,0,603922738,55005,21,0,0,0,0,0,22,1,8505,22,0,0,0,54891,67843291024,366620647670
2022-01-17,Z304JCSR,0,29873072,21,0,604973034,55028,21,0,0,0,0,0,22,1,8505,22,0,0,0,54915,67849892984,366971804143
2022-01-18,Z304JCSR,0,219254000,21,0,606701233,55052,21,0,0,0,0,0,22,1,8505,22,0,0,0,54939,67859654648,367278456854
2022-01-19,Z304JCSR,0,176201504,21,0,610439968,55076,21,0,0,0,0,0,24,1,8505,24,0,0,0,54963,67869446536,367628651584
2022-01-20,Z304JCSR,0,72001368,21,0,611749126,55100,21,0,0,0,0,0,24,1,8507,24,0,0,0,54987,67881850656,367825176328
2022-01-21,Z304JCSR,0,125353536,21,0,613335675,55124,21,0,0,0,0,0,24,1,8507,24,0,0,0,55011,67896727840,367945148694
2022-01-22,Z304JCSR,0,76216928,21,0,615831987,55148,21,0,0,0,0,0,24,1,8507,24,0,0,0,55034,67919859656,368061339099
2022-01-23,Z304JCSR,0,127653920,21,0,617729674,55171,21,0,0,0,0,0,24,1,8507,24,0,0,0,55058,67945404440,368299573667
2022-01-24,Z304JCSR,0,212542176,21,0,619288484,55195,21,0,0,0,0,0,24,1,8507,24,0,0,0,55082,67968190928,368494807839
2022-01-25,Z304JCSR,0,200812416,21,0,620937296,55219,21,0,0,0,0,0,24,1,8507,24,0,0,0,55106,67981331544,368679815830
2022-01-26,Z304JCSR,0,61307912,21,0,623452768,55243,21,0,0,0,0,0,24,0,8507,24,0,0,0,55130,67992539384,368873900342
2022-01-27,Z304JCSR,0,17157360,21,0,624904844,55267,21,0,0,0,0,0,23,0,8507,23,0,0,0,55154,68002205200,369057935550
2022-01-28,Z304JCSR,0,197391368,21,0,626618573,55291,21,0,0,0,0,0,23,0,8507,23,0,0,0,55178,68020602520,369148203449
2022-01-29,Z304JCSR,0,34364368,21,0,627951582,55315,21,0,0,0,0,0,23,0,8507,23,0,0,0,55202,68030061472,369248465616
2022-01-30,Z304JCSR,0,33796864,21,0,629399566,55339,21,0,0,0,0,0,23,0,8509,23,0,0,0,55225,68039370712,369442290609
2022-01-31,Z304JCSR,0,154832416,21,0,631158203,55362,21,0,0,0,0,0,23,0,8509,23,0,0,0,55249,68050740720,369650892238
2022-02-01,Z304JCSR,0,143893456,21,0,632688655,55386,21,0,0,0,0,0,22,0,8509,22,0,0,0,55273,68065840272,369886629291
2022-02-02,Z304JCSR,0,157409920,21,0,635466664,55410,21,0,0,0,0,0,21,0,8510,21,0,0,0,55297,68090191872,370158300603
2022-02-03,Z304JCSR,0,72320880,21,0,636678370,55434,21,0,0,0,0,0,21,0,8510,21,0,0,0,55321,68103935904,370335364549
2022-02-04,Z304JCSR,0,137147600,21,0,637813106,55458,21,0,0,0,0,0,21,0,8510,21,0,0,0,55345,68115025576,370441914655
2022-02-05,Z304JCSR,0,188919440,21,0,639319576,55482,21,0,0,0,0,0,21,0,8510,21,0,0,0,55368,68132494824,370501428538
2022-02-06,Z304JCSR,0,137754640,21,0,640883407,55506,21,0,0,0,0,0,21,0,8510,21,0,0,0,55392,68147854672,370726707460
2022-02-07,Z304JCSR,0,30131344,21,0,642228085,55529,21,0,0,0,0,0,21,0,8510,21,0,0,0,55416,68158156000,370971455177
2022-02-08,Z304JCSR,0,77927056,21,0,645163799,55553,21,0,0,0,0,0,21,0,8510,21,0,0,0,55440,68167353376,371251728665
2022-02-09,Z304JCSR,0,141670784,21,0,648458165,55577,21,0,0,0,0,0,21,0,8512,21,0,0,0,55464,68180025656,371620511406
2022-02-10,Z304JCSR,0,126673848,21,0,650112755,55601,21,0,0,0,0,0,21,0,8512,21,0,0,0,55488,68193920280,371913079975
2022-02-11,Z304JCSR,0,220115248,21,0,651308330,55625,21,0,0,0,0,0,21,0,8512,21,0,0,0,55512,68217155232,372015406227
2022-02-12,Z304JCSR,0,89225664,21,0,652870275,55649,21,0,0,0,0,0,21,0,8512,21,0,0,0,55536,68229447688,372074882943
2022-02-13,Z304JCSR,0,202492944,21,0,654312620,55673,21,0,0,0,0,0,22,0,8512,22,0,0,0,55559,68241625184,372406926547
2022-02-14,Z304JCSR,0,212308376,21,0,655688309,55696,21,0,0,0,0,0,21,0,8512,21,0,0,0,55583,68251536264,372683266118
2022-02-15,Z304JCSR,0,23872512,21,0,657268728,55720,21,0,0,0,0,0,21,0,8512,21,0,0,0,55607,68262621192,372923354094
2022-02-16,Z304JCSR,0,107352768,21,0,660188620,55744,21,0,0,0,0,0,21,0,8512,21,0,0,0,55631,68279141080,373190148326
2022-02-17,Z304JCSR,0,101764384,21,0,661921745,55768,21,0,0,0,0,0,21,0,8512,21,0,0,0,55655,68296927024,373485105365
2022-02-18,Z304JCSR,0,242502912,21,0,663263194,55792,21,0,0,0,0,0,21,0,8514,21,0,0,0,55679,68303849688,373606361169
2022-02-19,Z304JCSR,0,210674416,21,0,664477856,55816,21,0,0,0,0,0,21,0,8514,21,0,0,0,55703,68310004136,373678587011
2022-02-20,Z304JCSR,0,199071576,21,0,665450327,55840,21,0,0,0,0,0,21,0,8514,21,0,0,0,55726,68314462672,373858468731
2022-02-21,Z304JCSR,0,207833304,21,0,666739589,55864,21,0,0,0,0,0,21,0,8516,21,0,0,0,55750,68319823712,374117513352
2022-02-22,Z304JCSR,0,234301008,21,0,667949979,55888,21,0,0,0,0,0,22,0,8516,22,0,0,0,55774,68323425808,374367135936
2022-02-23,Z304JCSR,0,1608208,21,0,670537145,55912,21,0,0,0,0,0,22,0,8516,22,0,0,0,55798,68326826000,374598500594
2022-02-24,Z304JCSR,0,170741680,21,0,671912849,55935,21,0,0,0,0,0,21,0,8517,21,0,0,0,55822,68330562072,374908591302
2022-02-25,Z304JCSR,0,220253720,21,0,672926412,55959,21,0,0,0,0,0,21,0,8518,21,0,0,0,55846,68335361952,375070192613
2022-02-26,Z304JCSR,0,243068712,21,0,674461584,55983,21,0,0,0,0,0,21,0,8527,21,0,0,0,55870,68339163056,375126252505
2022-02-27,Z304JCSR,0,73593008,21,0,675786961,56007,21,0,0,0,0,0,22,0,8528,22,0,0,0,55894,68342588616,375371855236
2022-02-28,Z304JCSR,0,75093248,21,0,677047804,56031,21,0,0,0,0,0,22,0,8529,22,0,0,0,55918,68345654984,375599192685
2022-03-01,Z304JCSR,0,135369560,21,0,678384246,56055,21,0,0,0,0,0,22,0,8529,22,0,0,0,55942,68349687208,375822446570
2022-03-02,Z304JCSR,0,102189584,21,0,681416822,56079,21,0,0,0,0,0,22,0,8529,22,0,0,0,55965,68353078544,376097070215
2022-03-03,Z304JCSR,0,73625792,21,0,683231785,56103,21,0,0,0,0,0,21,0,8530,21,0,0,0,55989,68359291912,376350088084
2022-03-04,Z304JCSR,0,229310568,21,0,684629425,56126,21,0,0,0,0,0,21,0,8532,21,0,0,0,56013,68366223520,376519765148
2022-03-05,Z304JCSR,0,77761344,21,0,686292236,56150,21,0,0,0,0,0,22,0,8532,22,0,0,0,56037,68371486464,376660787303
2022-03-06,Z304JCSR,0,118341688,21,0,687413157,56174,21,0,0,0,0,0,22,0,8532,22,0,0,0,56061,68376921672,376944423187
2022-03-07,Z304JCSR,0,32546616,21,0,688701948,56198,21,0,0,0,0,0,22,0,8532,22,0,0,0,56085,68384046144,377304839775
2022-03-08,Z304JCSR,0,44975288,21,0,692553282,56222,21,0,0,0,0,0,22,0,8532,22,0,0,0,56109,68391304808,377635662252
2022-03-09,Z304JCSR,0,192376104,21,0,696418955,56246,21,0,0,0,0,0,22,0,8532,22,0,0,0,56133,68401028096,377960300698
2022-03-10,Z304JCSR,0,92074416,21,0,698171562,56270,21,0,0,0,0,0,22,0,8532,22,0,0,0,56157,68409888120,378196979075
2022-03-11,Z304JCSR,0,118979056,21,0,699949441,56294,21,0,0,0,0,0,22,0,8532,22,0,0,0,56181,68420034192,378361995153
2022-03-12,Z304JCSR,0,203149088,21,0,701704304,56318,21,0,0,0,0,0,22,0,8532,22,0,0,0,56204,68430037376,378485359721
2022-03-13,Z304JCSR,0,22204080,21,0,703498046,56342,21,0,0,0,0,0,22,0,8532,22,0,0,0,56228,68441307360,378711242069
2022-03-14,Z304JCSR,0,76524344,21,0,704685496,56366,21,0,0,0,0,0,22,0,8532,22,0,0,0,56252,68450360216,378852763005
2022-03-15,Z304JCSR,0,6286152,21,0,706360393,56389,21,0,0,0,0,0,22,0,8532,22,0,0,0,56276,68461157312,379056288912
2022-03-16,Z304JCSR,0,213147072,21,0,708727741,56413,21,0,0,0,0,0,22,0,8532,22,0,0,0,56300,68476441176,379217093779
2022-03-17,Z304JCSR,0,19394720,21,0,711649603,56437,21,0,0,0,0,0,22,0,8532,22,0,0,0,56324,68487744624,379486191684
2022-03-18,Z304JCSR,0,235180368,21,0,713185362,56461,21,0,0,0,0,0,22,0,8532,22,0,0,0,56348,68499820136,379604417805
2022-03-19,Z304JCSR,0,219481328,21,0,714967690,56485,21,0,0,0,0,0,22,0,8532,22,0,0,0,56372,68513625592,379750822403
2022-03-20,Z304JCSR,0,97908160,21,0,716642164,56509,21,0,0,0,0,0,22,0,8532,22,0,0,0,56396,68525051128,380004575869
2022-03-21,Z304JCSR,0,113971344,21,0,718276688,56533,21,0,0,0,0,0,22,0,8532,22,0,0,0,56420,68538688144,380235628120
2022-03-22,Z304JCSR,0,174367920,21,0,719690609,56557,21,0,0,0,0,0,22,0,8532,22,0,0,0,56444,68546102832,380432399694
2022-03-23,Z304JCSR,0,972152,21,0,722625789,56581,21,0,0,0,0,0,22,0,8532,22,0,0,0,56467,68556247416,380750811739
2022-03-24,Z304JCSR,0,73107728,21,0,724193378,56605,21,0,0,0,0,0,22,0,8532,22,0,0,0,56491,68568563584,381041934426
2022-03-25,Z304JCSR,0,37385000,21,0,726250780,56628,21,0,0,0,0,0,22,0,8532,22,0,0,0,56515,68578406088,381359168902
2022-03-26,Z304JCSR,0,169344856,22,0,728907877,56664,22,0,0,0,0,0,23,0,8540,23,0,0,0,56551,68595628024,381635370281
2022-03-27,Z304JCSR,0,134750168,23,0,729733992,56676,23,0,0,0,0,0,23,0,8543,23,0,0,0,56563,68601174856,381740160872
2022-03-28,Z304JCSR,0,137209440,23,0,731810517,56700,23,0,0,0,0,0,23,0,8543,23,0,0,0,56586,68613366792,382112043480
2022-03-29,Z304JCSR,0,113022664,23,0,733519677,56724,23,0,0,0,0,0,23,0,8543,23,0,0,0,56610,68623874648,382409292837
2022-03-30,Z304JCSR,0,59159360,23,0,736226792,56748,23,0,0,0,0,0,23,0,8543,23,0,0,0,56634,68636559520,382704404254
2022-03-31,Z304JCSR,0,155638280,23,0,737930791,56772,23,0,0,0,0,0,23,0,8543,23,0,0,0,56658,68654186832,382978439315
2022-04-01,Z304JCSR,0,205626864,23,0,739379301,56796,23,0,0,0,0,0,23,0,8543,23,0,0,0,56682,68663550632,383128816117
2022-04-02,Z304JCSR,0,47406624,23,0,740878488,56819,23,0,0,0,0,0,23,0,8543,23,0,0,0,56706,68672451696,383211074632
2022-04-03,Z304JCSR,0,112799880,23,0,742598520,56843,23,0,0,0,0,0,23,0,8543,23,0,0,0,56729,68682634144,383523329732
2022-04-04,Z304JCSR,0,172081064,23,0,743890368,56867,23,0,0,0,0,0,23,0,8543,23,0,0,0,56753,68693244072,383768882435
2022-04-05,Z304JCSR,0,116349712,23,0,745113624,56891,23,0,0,0,0,0,23,0,8543,23,0,0,0,56777,68702318320,383999470256
2022-04-06,Z304JCSR,0,149862648,23,0,747727765,56915,23,0,0,0,0,0,23,0,8543,23,0,0,0,56801,68713344112,384331440153
2022-04-07,Z304JCSR,0,89345256,23,0,749147673,56939,23,0,0,0,0,0,23,0,8544,23,0,0,0,56825,68721171872,384600193273
2022-04-08,Z304JCSR,0,168773872,23,0,750805545,56963,23,0,0,0,0,0,23,0,8544,23,0,0,0,56849,68731406496,384788658722
2022-04-09,Z304JCSR,0,50083688,23,0,752737824,56986,23,0,0,0,0,0,23,0,8544,23,0,0,0,56872,68738575832,384938363125
2022-04-10,Z304JCSR,0,90803024,23,0,754716224,57010,23,0,0,0,0,0,23,0,8544,23,0,0,0,56896,68748504472,385191982291
2022-04-11,Z304JCSR,0,53839008,23,0,756720316,57034,23,0,0,0,0,0,23,0,8544,23,0,0,0,56920,68756543928,385464364882
2022-04-12,Z304JCSR,0,229842456,23,0,758234418,57058,23,0,0,0,0,0,23,0,8544,23,0,0,0,56944,68762043560,385718900196
2022-04-13,Z304JCSR,0,222530008,23,0,760964367,57082,23,0,0,0,0,0,23,0,8544,23,0,0,0,56968,68769442488,385987944235
2022-04-14,Z304JCSR,0,56594960,23,0,762216263,57106,23,0,0,0,0,0,23,0,8546,23,0,0,0,56992,68778205992,386255084931
2022-04-15,Z304JCSR,0,232940496,23,0,763549700,57130,23,0,0,0,0,0,23,0,8546,23,0,0,0,57016,68784488504,386536352839
2022-04-16,Z304JCSR,0,225816616,23,0,764970135,57154,23,0,0,0,0,0,23,0,8547,23,0,0,0,57040,68794125192,386585005977
2022-04-17,Z304JCSR,0,159073760,23,0,766729107,57177,23,0,0,0,0,0,23,0,8547,23,0,0,0,57064,68801585584,386885947561
