2022-01-01,Z302EZXH,0,111256032,13,0,608670459,58806,13,0,0,0,0,0,21,0,33387,21,0,0,0,58637,74761382280,341580322481
2022-01-02,Z302EZXH,0,73950760,13,0,610227627,58830,13,0,0,0,0,0,21,0,33387,21,0,0,0,58661,74771938744,341819246106
2022-01-03,Z302EZXH,0,127003024,13,0,612098528,58854,13,0,0,0,0,0,21,0,33387,21,0,0,0,58685,74786130144,342078381529
2022-01-04,Z302EZXH,0,102719064,13,0,614362500,58878,13,0,0,0,0,0,21,0,33387,21,0,0,0,58709,74794983688,342422819985
2022-01-05,Z302EZXH,0,189814320,13,0,617371204,58901,13,0,0,0,0,0,21,0,33387,21,0,0,0,58733,74805617512,342712097768
2022-01-06,Z302EZXH,0,215573464,13,0,618919609,58925,13,0,0,0,0,0,20,0,33387,20,0,0,0,58757,74813107392,343044667733
2022-01-07,Z302EZXH,0,38939928,13,0,620900050,58949,13,0,0,0,0,0,21,0,33387,21,0,0,0,58780,74819544408,343220726427
2022-01-08,Z302EZXH,0,192215672,13,0,622885414,58973,13,0,0,0,0,0,20,0,33389,20,0,0,0,58804,74828590168,343373724267
2022-01-09,Z302EZXH,0,217931744,13,0,624161024,58997,13,0,0,0,0,0,20,0,33389,20,0,0,0,58828,74837417304,343554114724
2022-01-10,Z302EZXH,0,124385184,13,0,625910323,59021,13,0,0,0,0,0,20,0,33389,20,0,0,0,58852,74846676032,343790518000
2022-01-11,Z302EZXH,0,68727328,13,0,627731603,59045,13,0,0,0,0,0,20,0,33389,20,0,0,0,58876,74859236784,344005062120
2022-01-12,Z302EZXH,0,153303344,13,0,629293082,59056,13,0,0,0,0,0,20,0,33389,20,0,0,0,58888,74863959904,344139865905
2022-01-13,Z302EZXH,0,2394632,13,0,630883073,59080,13,0,0,0,0,0,20,0,33390,20,0,0,0,58911,74872362040,344346838792
2022-01-14,Z302EZXH,0,114479576,13,0,631685453,59104,13,0,0,0,0,0,20,0,33390,20,0,0,0,58935,74882067048,344438652548
2022-01-15,Z302EZXH,0,3893880,13,0,633954686,59128,13,0,0,0,0,0,20,0,33390,20,0,0,0,58959,74898448376,344508499538
2022-01-16,Z302EZXH,0,225671736,13,0,635563998,59152,13,0,0,0,0,0,20,0,33392,20,0,0,0,58983,74908429168,344710564637
2022-01-17,Z302EZXH,0,58115904,13,0,636967910,59176,13,0,0,0,0,0,20,0,33392,20,0,0,0,59007,74917691160,344880457023
2022-01-18,Z302EZXH,0,33034752,13,0,638108701,59200,13,0,0,0,0,0,20,0,33392,20,0,0,0,59031,74931583016,344998292438
2022-01-19,Z302EZXH,0,218409776,13,0,640087369,59224,13,0,0,0,0,0,21,0,33392,21,0,0,0,59055,74947574888,345141714344
2022-01-20,Z302EZXH,0,213169928,13,0,643047037,59248,13,0,0,0,0,0,21,0,33392,21,0,0,0,59079,74960949176,345332936763
2022-01-21,Z302EZXH,0,134551720,13,0,644451918,59271,13,0,0,0,0,0,21,0,33393,21,0,0,0,59103,74974662776,345535328095
2022-01-22,Z302EZXH,0,171468376,13,0,646606670,59295,13,0,0,0,0,0,21,0,33393,21,0,0,0,59126,74985254208,345599069904
2022-01-23,Z302EZXH,0,204817752,13,0,647890615,59319,13,0,0,0,0,0,21,0,33393,21,0,0,0,59150,75004511240,345761511379
2022-01-24,Z302EZXH,0,71039856,13,0,648912604,59343,13,0,0,0,0,0,21,0,33393,21,0,0,0,59174,75020377304,345897542077
2022-01-25,Z302EZXH,0,209261592,13,0,650213514,59367,13,0,0,0,0,0,21,0,33393,21,0,0,0,59198,75029896168,346078655729
2022-01-26,Z302EZXH,0,210918016,13,0,652480233,59391,13,0,0,0,0,0,21,0,33393,21,0,0,0,59222,75042015872,346286602563
2022-01-27,Z302EZXH,0,182108248,13,0,654199281,59415,13,0,0,0,0,0,21,0,33394,21,0,0,0,59246,75058047184,346513097597
2022-01-28,Z302EZXH,0,37068864,13,0,655415845,59438,13,0,0,0,0,0,21,0,33394,21,0,0,0,59269,75071096352,346685073106
2022-01-29,Z302EZXH,0,180125296,13,0,659180999,59462,13,0,0,0,0,0,21,0,33394,21,0,0,0,59293,75083127528,346784427780
2022-01-30,Z302EZXH,0,34330944,13,0,660978453,59486,13,0,0,0,0,0,21,0,33394,21,0,0,0,59317,75100268640,346958027185
2022-01-31,Z302EZXH,0,144448064,13,0,662587133,59510,13,0,0,0,0,0,21,0,33394,21,0,0,0,59341,75118170920,347184804744
2022-02-01,Z302EZXH,0,142346768,13,0,664378746,59534,13,0,0,0,0,0,20,0,33394,20,0,0,0,59365,75129978768,347466438098
2022-02-02,Z302EZXH,0,213989232,13,0,667551540,59570,13,0,0,0,0,0,20,0,33396,20,0,0,0,59401,75154532216,347922063577
2022-02-03,Z302EZXH,0,2779344,13,0,669371791,59593,13,0,0,0,0,0,20,0,33396,20,0,0,0,59424,75177967520,348226251286
2022-02-04,Z302EZXH,0,162814888,13,0,671113274,59617,13,0,0,0,0,0,20,0,33396,20,0,0,0,59448,75204033120,348412822295
2022-02-05,Z302EZXH,0,138114312,13,0,673181435,59641,13,0,0,0,0,0,19,0,33396,19,0,0,0,59472,75237674888,348491377351
2022-02-06,Z302EZXH,0,224052488,13,0,675010629,59664,13,0,0,0,0,0,20,0,33396,20,0,0,0,59495,75268508312,348777831734
2022-02-07,Z302EZXH,0,169216472,13,0,676548300,59688,13,0,0,0,0,0,20,0,33396,20,0,0,0,59519,75292961536,348995210870
2022-02-08,Z302EZXH,0,75708424,13,0,677922556,59712,13,0,0,0,0,0,20,0,33396,20,0,0,0,59543,75314248728,349208761767
2022-02-09,Z302EZXH,0,223538408,13,0,680491002,59735,13,0,0,0,0,0,20,0,33398,20,0,0,0,59566,75338036576,349531123664
2022-02-10,Z302EZXH,0,90304208,13,0,682078584,59759,13,0,0,0,0,0,20,0,33398,20,0,0,0,59590,75359863856,349805946006
2022-02-11,Z302EZXH,0,73732088,13,0,683809677,59783,13,0,0,0,0,0,21,0,33398,21,0,0,0,59614,75374323704,350015235274
2022-02-12,Z302EZXH,0,233462376,13,0,685816029,59807,13,0,0,0,0,0,21,0,33398,21,0,0,0,59638,75389939728,350103267696
2022-02-13,Z302EZXH,0,115012168,13,0,687051735,59831,13,0,0,0,0,0,21,0,33398,21,0,0,0,59662,75409018104,350319206008
2022-02-14,Z302EZXH,0,12023024,13,0,688279614,59854,13,0,0,0,0,0,21,0,33398,21,0,0,0,59685,75423893144,350544992505
