2022-01-01,Z305DVRN,0,232448136,14,0,949825919,48072,14,0,0,0,0,0,22,2,296,22,0,0,0,48066,47488942688,356640387786
2022-01-02,Z305DVRN,0,101483112,14,0,950983502,48096,14,0,0,0,0,0,22,2,296,22,0,0,0,48090,47500948744,356917232439
2022-01-03,Z305DVRN,0,196500232,14,0,952201026,48120,14,0,0,0,0,0,22,2,296,22,0,0,0,48114,47514903448,357169145732
2022-01-04,Z305DVRN,0,237101496,14,0,954151884,48143,14,0,0,0,0,0,22,2,296,22,0,0,0,48138,47529880936,357369484389
2022-01-05,Z305DVRN,0,112920928,14,0,955959024,48179,14,0,0,0,0,0,22,2,296,22,0,0,0,48174,47551237688,357619345134
2022-01-06,Z305DVRN,0,212404880,14,0,957381992,48203,14,0,0,0,0,0,22,2,296,22,0,0,0,48198,47561468528,357736954319
2022-01-07,Z305DVRN,0,58227176,14,0,958453630,48227,14,0,0,0,0,0,22,2,296,22,0,0,0,48222,47573142248,357839833920
2022-01-08,Z305DVRN,0,49965264,14,0,959292956,48251,14,0,0,0,0,0,22,2,296,22,0,0,0,48245,47585657272,357968225224
2022-01-09,Z305DVRN,0,16669904,14,0,960586850,48275,14,0,0,0,0,0,22,2,296,22,0,0,0,48269,47595040888,358152083492
2022-01-10,Z305DVRN,0,204068896,14,0,961372388,48299,14,0,0,0,0,0,22,2,296,22,0,0,0,48293,47603677664,358295408731
2022-01-11,Z305DVRN,0,83875728,14,0,963312873,48322,14,0,0,0,0,0,22,2,296,22,0,0,0,48317,47613621072,358455942655
2022-01-12,Z305DVRN,0,87548720,14,0,963631190,48334,14,0,0,0,0,0,22,2,296,22,0,0,0,48329,47617948160,358518847780
2022-01-13,Z305DVRN,0,172861976,14,0,964488862,48358,14,0,0,0,0,0,22,2,296,22,0,0,0,48353,47629852904,358711420616
2022-01-14,Z305DVRN,0,103687360,14,0,966232255,48382,14,0,0,0,0,0,22,2,296,22,0,0,0,48376,47640897272,358761152562
2022-01-15,Z305DVRN,0,66725096,14,0,968453627,48406,14,0,0,0,0,0,22,2,296,22,0,0,0,48400,47654105136,358941900615
2022-01-16,Z305DVRN,0,63457816,14,0,969440585,48430,14,0,0,0,0,0,22,2,296,22,0,0,0,48424,47673725336,359097882721
2022-01-17,Z305DVRN,0,97714048,14,0,970530171,48453,14,0,0,0,0,0,22,2,296,22,0,0,0,48448,47687008440,359281263986
2022-01-18,Z305DVRN,0,204667736,14,0,972135480,48477,14,0,0,0,0,0,22,2,296,22,0,0,0,48472,47698317032,359508484042
2022-01-19,Z305DVRN,0,230250744,14,0,973991546,48501,14,0,0,0,0,0,23,2,296,23,0,0,0,48495,47716480312,359730580295
2022-01-20,Z305DVRN,0,183727528,14,0,975834397,48537,14,0,0,0,0,0,24,2,296,24,0,0,0,48531,47739754272,360103875651
2022-01-21,Z305DVRN,0,178149920,14,0,977397917,48560,14,0,0,0,0,0,24,2,296,24,0,0,0,48555,47770885120,360327666316
2022-01-22,Z305DVRN,0,190224320,14,0,978422668,48584,14,0,0,0,0,0,24,2,296,24,0,0,0,48579,47786224328,360610370128
