2022-01-01,W300R7Q6,0,84243232,22,0,378752189,58178,9,0,0,0,0,0,20,1,9424,20,0,0,0,58151,57467122520,299000798981
2022-01-02,W300R7Q6,0,26821496,22,0,380249175,58202,9,0,0,0,0,0,20,1,9424,20,0,0,0,58175,57488504344,299094760857
2022-01-03,W300R7Q6,0,59569528,22,0,381289506,58226,9,0,0,0,0,0,20,1,9424,20,0,0,0,58198,57501911896,299198698758
2022-01-04,W300R7Q6,0,71663920,22,0,381885208,58250,9,0,0,0,0,0,20,1,9424,20,0,0,0,58222,57512373960,299292437007
2022-01-05,W300R7Q6,0,52490656,22,0,382634672,58273,9,0,0,0,0,0,20,1,9424,20,0,0,0,58246,57523894784,299439097639
2022-01-06,W300R7Q6,0,189269120,22,0,384387547,58297,9,0,0,0,0,0,20,1,9424,20,0,0,0,58270,57531457648,299702040397
2022-01-07,W300R7Q6,0,203810248,22,0,388431639,58321,9,0,0,0,0,0,20,1,9424,20,0,0,0,58294,57539914992,299993224348
2022-01-08,W300R7Q6,0,98401200,22,0,391936671,58345,9,0,0,0,0,0,20,1,9424,20,0,0,0,58317,57544969144,300348461747
2022-01-09,W300R7Q6,0,3529368,22,0,394260160,58369,9,0,0,0,0,0,20,1,9424,20,0,0,0,58341,57550913304,300515017449
2022-01-10,W300R7Q6,0,35215288,22,0,395962588,58393,9,0,0,0,0,0,20,1,9424,20,0,0,0,58365,57563050856,300669028304
2022-01-11,W300R7Q6,0,176625504,22,0,397621126,58416,9,0,0,0,0,0,20,1,9424,20,0,0,0,58389,57576371632,300858205445
2022-01-12,W300R7Q6,0,93526544,22,0,399349535,58440,9,0,0,0,0,0,20,1,9424,20,0,0,0,58413,57584534688,301070355621
2022-01-13,W300R7Q6,0,72569832,22,0,400973916,58464,9,0,0,0,0,0,20,1,9424,20,0,0,0,58437,57592766992,301271303197
2022-01-14,W300R7Q6,0,90514288,22,0,404130593,58488,9,0,0,0,0,0,20,1,9424,20,0,0,0,58460,57603924408,301484918339
2022-01-15,W300R7Q6,0,76094280,22,0,405792050,58512,9,0,0,0,0,0,20,1,9424,20,0,0,0,58484,57614777840,301672530824
2022-01-16,W300R7Q6,0,26260744,22,0,407564875,58536,9,0,0,0,0,0,20,1,9424,20,0,0,0,58508,57622982152,301802536760
2022-01-17,W300R7Q6,0,26258200,22,0,409413539,58559,9,0,0,0,0,0,20,1,9424,20,0,0,0,58532,57632732464,301949430051
