2022-01-01,Z302AJYF,0,219725248,6,0,505063142,57167,6,69,0,0,0,0,20,0,40769,20,0,0,0,56807,72401189592,356040017611
2022-01-02,Z302AJYF,0,62131376,6,0,506693141,57203,6,69,0,0,0,0,20,0,40769,20,0,0,0,56842,72419209688,356261077567
2022-01-03,Z302AJYF,0,4317144,6,0,508396075,57227,6,69,0,0,0,0,20,0,40769,20,0,0,0,56866,72428072032,356484186836
2022-01-04,Z302AJYF,0,21488272,6,0,510637443,57251,6,69,0,0,0,0,20,0,40769,20,0,0,0,56890,72442852240,356643172697
2022-01-05,Z302AJYF,0,122848936,6,0,512890754,57274,6,69,0,0,0,0,20,0,40769,20,0,0,0,56914,72453974096,356866765832
2022-01-06,Z302AJYF,0,181400520,6,0,514387257,57298,6,69,0,0,0,0,20,0,40769,20,0,0,0,56937,72465930992,357035060259
2022-01-07,Z302AJYF,0,33346528,6,0,516148025,57322,6,69,0,0,0,0,20,0,40769,20,0,0,0,56961,72476737448,357095550104
2022-01-08,Z302AJYF,0,74101144,6,0,517209477,57346,6,69,0,0,0,0,20,0,40769,20,0,0,0,56985,72494308064,357191618246
2022-01-09,Z302AJYF,0,205304480,6,0,519110399,57369,6,69,0,0,0,0,20,0,40769,20,0,0,0,57008,72503920296,357418109765
2022-01-10,Z302AJYF,0,21317088,6,0,520483262,57393,6,69,0,0,0,0,20,0,40769,20,0,0,0,57032,72510795920,357559549183
2022-01-11,Z302AJYF,0,82235160,6,0,522625399,57417,6,69,0,0,0,0,20,0,40769,20,0,0,0,57056,72517972472,357718728387
2022-01-12,Z302AJYF,0,238650312,6,0,525409976,57428,6,69,0,0,0,0,20,0,40769,20,0,0,0,57068,72524955968,357817377639
2022-01-13,Z302AJYF,0,201810936,6,0,527153059,57452,6,69,0,0,0,0,20,0,40770,20,0,0,0,57091,72533843192,358029694061
2022-01-14,Z302AJYF,0,213504824,6,0,528292710,57476,6,69,0,0,0,0,20,0,40770,20,0,0,0,57115,72541333968,358088193956
2022-01-15,Z302AJYF,0,43187752,6,0,530263991,57500,6,69,0,0,0,0,20,0,40770,20,0,0,0,57139,72550103080,358241512332
2022-01-16,Z302AJYF,0,170207928,6,0,531595295,57523,6,69,0,0,0,0,20,0,40770,20,0,0,0,57162,72557757608,358429602537
2022-01-17,Z302AJYF,0,69570464,6,0,533211665,57547,6,69,0,0,0,0,20,0,40770,20,0,0,0,57186,72568757696,358663108503
2022-01-18,Z302AJYF,0,112625632,6,0,534516427,57571,6,69,0,0,0,0,20,0,40770,20,0,0,0,57210,72577847968,358846793335
2022-01-19,Z302AJYF,0,117465792,6,0,538653865,57607,6,69,0,0,0,0,21,0,40770,21,0,0,0,57246,72593528232,359237304275
2022-01-20,Z302AJYF,0,243522048,6,0,540304503,57630,6,69,0,0,0,0,21,0,40771,21,0,0,0,57270,72606214088,359467649183
