2022-01-01,Z304HN51,0,222800832,1,0,390149466,53932,1,0,0,0,0,0,20,0,13572,20,0,0,0,53804,65384345912,349992139190
2022-01-02,Z304HN51,0,94638024,1,0,391719565,53956,1,0,0,0,0,0,20,0,13572,20,0,0,0,53828,65396293736,350218552057
2022-01-03,Z304HN51,0,185448600,1,0,394737346,53979,1,0,0,0,0,0,20,0,13572,20,0,0,0,53851,65406724128,350443268671
2022-01-04,Z304HN51,0,52938072,1,0,395319471,54003,1,0,0,0,0,0,20,0,13572,20,0,0,0,53875,65415052792,350508095395
2022-01-05,Z304HN51,0,218600608,1,0,397594160,54027,1,0,0,0,0,0,19,0,13572,19,0,0,0,53899,65426054968,350680117646
2022-01-06,Z304HN51,0,176827440,1,0,399176702,54051,1,0,0,0,0,0,20,0,13572,20,0,0,0,53923,65435405432,350826684487
2022-01-07,Z304HN51,0,83565640,1,0,400437098,54074,1,0,0,0,0,0,19,0,13572,19,0,0,0,53946,65445420240,350978207088
2022-01-08,Z304HN51,0,44586888,1,0,401462317,54098,1,0,0,0,0,0,19,0,13572,19,0,0,0,53970,65449502488,351117579536
2022-01-09,Z304HN51,0,69729160,1,0,402814103,54122,1,0,0,0,0,0,19,0,13572,19,0,0,0,53994,65457330368,351280984409
2022-01-10,Z304HN51,0,16069856,1,0,404876060,54145,1,0,0,0,0,0,19,0,13572,19,0,0,0,54017,65466790464,351391251699
2022-01-11,Z304HN51,0,26952976,1,0,407215751,54169,1,0,0,0,0,0,19,0,13572,19,0,0,0,54041,65475355864,351621667499
2022-01-12,Z304HN51,0,76988312,1,0,409077952,54193,1,0,0,0,0,0,19,0,13572,19,0,0,0,54065,65488847440,351760502194
2022-01-13,Z304HN51,0,98885944,1,0,410773368,54217,1,0,0,0,0,0,19,0,13572,19,0,0,0,54089,65499549536,351992654076
2022-01-14,Z304HN51,0,69875144,1,0,411759010,54240,1,0,0,0,0,0,19,0,13572,19,0,0,0,54112,65517052208,352125756720
2022-01-15,Z304HN51,0,133444856,1,0,413246475,54264,1,0,0,0,0,0,19,0,13572,19,0,0,0,54136,65528542624,352355970891
2022-01-16,Z304HN51,0,242393752,1,0,414416820,54287,1,0,0,0,0,0,19,0,13572,19,0,0,0,54160,65536624184,352510041982
2022-01-17,Z304HN51,0,151464424,1,0,418402042,54323,1,0,0,0,0,0,19,0,13572,19,0,0,0,54195,65557696880,352877632208
2022-01-18,Z304HN51,0,48040568,1,0,419715745,54347,1,0,0,0,0,0,19,0,13572,19,0,0,0,54219,65569536712,353055407345
2022-01-19,Z304HN51,0,207884008,1,0,421941397,54370,1,0,0,0,0,0,19,0,13572,19,0,0,0,54243,65587240960,353169455751
2022-01-20,Z304HN51,0,65388312,1,0,422708396,54382,1,0,0,0,0,0,19,0,13572,19,0,0,0,54254,65598453896,353255254384
2022-01-21,Z304HN51,0,181704824,1,0,424426444,54406,1,0,0,0,0,0,19,0,13572,19,0,0,0,54278,65614208576,353536848388
2022-01-22,Z304HN51,0,127291592,1,0,426229727,54430,1,0,0,0,0,0,19,0,13572,19,0,0,0,54302,65634441328,353806241820
2022-01-23,Z304HN51,0,108470088,1,0,427963131,54454,1,0,0,0,0,0,19,0,13572,19,0,0,0,54326,65649752032,354117280478
2022-01-24,Z304HN51,0,152983344,1,0,430625129,54477,1,0,0,0,0,0,19,0,13572,19,0,0,0,54349,65665756744,354441652749
2022-01-25,Z304HN51,0,207585040,1,0,432864054,54501,1,0,0,0,0,0,19,0,13572,19,0,0,0,54373,65680014312,354717379072
2022-01-26,Z304HN51,0,19341192,1,0,435605267,54537,1,0,0,0,0,0,19,0,13572,19,0,0,0,54409,65705417792,355006304981
2022-01-27,Z304HN51,0,188412656,1,0,437226492,54561,1,0,0,0,0,0,19,0,13572,19,0,0,0,54433,65717093216,355298645615
