2022-01-01,Z302SQKH,0,32872,11,0,373140793,55759,11,5,0,0,0,0,31,0,19987,31,0,0,0,55636,70004842648,330678654407
2022-01-02,Z302SQKH,0,197731016,11,0,375215547,55783,11,5,0,0,0,0,31,0,19987,31,0,0,0,55660,70018340192,330847675725
2022-01-03,Z302SQKH,0,232841088,11,0,377002886,55807,11,5,0,0,0,0,31,0,19987,31,0,0,0,55684,70040519208,330997395200
2022-01-04,Z302SQKH,0,110045024,11,0,378647446,55830,11,5,0,0,0,0,31,0,19987,31,0,0,0,55708,70062863216,331247750030
2022-01-05,Z302SQKH,0,188774352,11,0,380227243,55854,11,5,0,0,0,0,31,0,19987,31,0,0,0,55732,70076881632,331484386602
2022-01-06,Z302SQKH,0,114189504,11,0,382195416,55878,11,5,0,0,0,0,32,0,19987,32,0,0,0,55755,70094854760,331716267925
2022-01-07,Z302SQKH,0,228560304,11,0,385181842,55902,11,5,0,0,0,0,31,0,19987,31,0,0,0,55779,70108267360,332004724540
2022-01-08,Z302SQKH,0,191173496,11,0,386354119,55926,11,5,0,0,0,0,31,0,19987,31,0,0,0,55803,70122688576,332343512003
2022-01-09,Z302SQKH,0,157293776,11,0,388287706,55950,11,5,0,0,0,0,31,0,19987,31,0,0,0,55827,70136958080,332568765056
2022-01-10,Z302SQKH,0,45937160,11,0,390384872,55973,11,5,0,0,0,0,31,0,19987,31,0,0,0,55850,70147427472,332789691134
2022-01-11,Z302SQKH,0,61385160,11,0,393141792,55997,11,5,0,0,0,0,31,0,19987,31,0,0,0,55874,70158638368,333128262694
2022-01-12,Z302SQKH,0,72226592,12,0,394562116,56021,12,7,0,0,0,0,31,0,20026,31,0,0,0,55898,70170397696,333342382721
2022-01-13,Z302SQKH,0,19182520,12,0,396768368,56045,12,7,0,0,0,0,31,0,20027,31,0,0,0,55921,70186342840,333584402897
2022-01-14,Z302SQKH,0,146906296,12,0,400580993,56069,12,7,0,0,0,0,31,0,20027,31,0,0,0,55945,70200617656,333757158115
2022-01-15,Z302SQKH,0,16588672,12,0,402201255,56092,12,7,0,0,0,0,31,0,20027,31,0,0,0,55969,70214609880,333933948906
2022-01-16,Z302SQKH,0,142301920,13,0,403599838,56120,13,7,0,0,0,0,31,0,20100,31,0,0,0,55995,70229424952,334088703521
2022-01-17,Z302SQKH,0,222912584,13,0,404938934,56144,13,7,0,0,0,0,31,0,20100,31,0,0,0,56019,70248472664,334238660819
2022-01-18,Z302SQKH,0,186471072,13,0,406506792,56167,13,7,0,0,0,0,31,0,20100,31,0,0,0,56042,70266111616,334415998031
2022-01-19,Z302SQKH,0,217207968,13,0,407852937,56191,13,9,0,0,0,0,29,0,20133,29,0,0,0,56066,70287311456,334564894479
2022-01-20,Z302SQKH,0,5265184,13,0,409908996,56214,13,9,0,0,0,0,29,0,20135,29,0,0,0,56089,70304419768,334772088061
2022-01-21,Z302SQKH,0,22242608,14,0,412816054,56238,14,9,0,0,0,0,30,0,20143,30,0,0,0,56112,70316856904,334980743683
2022-01-22,Z302SQKH,0,53210688,14,0,414188017,56261,14,9,0,0,0,0,29,0,20143,29,0,0,0,56136,70335250528,335169185439
2022-01-23,Z302SQKH,0,154764216,14,0,415838015,56285,14,9,0,0,0,0,29,0,20143,29,0,0,0,56160,70351625096,335304526479
2022-01-24,Z302SQKH,0,196644576,14,0,417752617,56309,14,9,0,0,0,0,29,0,20143,29,0,0,0,56184,70378639920,335421020667
2022-01-25,Z302SQKH,0,150317920,14,0,418946928,56333,14,9,0,0,0,0,29,0,20143,29,0,0,0,56208,70395914728,335562666788
2022-01-26,Z302SQKH,0,83258288,14,0,420632588,56356,14,9,0,0,0,0,29,0,20145,29,0,0,0,56231,70413697888,335797257910
2022-01-27,Z302SQKH,0,228029880,14,0,421660916,56380,14,9,0,0,0,0,29,0,20146,29,0,0,0,56255,70426433592,335924407102
2022-01-28,Z302SQKH,0,69876880,14,0,424723044,56404,14,9,0,0,0,0,29,0,20146,29,0,0,0,56279,70441031864,336134817167
2022-01-29,Z302SQKH,0,45767936,14,0,426540223,56428,14,9,0,0,0,0,29,0,20148,29,0,0,0,56303,70458553072,336387789258
2022-01-30,Z302SQKH,0,180027656,14,0,428533676,56452,14,9,0,0,0,0,28,0,20148,28,0,0,0,56326,70476327456,336559039431
2022-01-31,Z302SQKH,0,49677192,14,0,430625858,56475,14,9,0,0,0,0,28,0,20148,28,0,0,0,56350,70489909392,336771045961
2022-02-01,Z302SQKH,0,29394224,14,0,433116413,56499,14,9,0,0,0,0,30,0,20148,30,0,0,0,56374,70501461272,337021463919
2022-02-02,Z302SQKH,0,236735392,14,0,435221346,56522,14,9,0,0,0,0,30,0,20150,30,0,0,0,56397,70509465320,337280385430
2022-02-03,Z302SQKH,0,73230768,14,0,436806722,56546,14,9,0,0,0,0,30,0,20150,30,0,0,0,56421,70527015968,337538397591
2022-02-04,Z302SQKH,0,235803736,14,0,440091897,56570,14,9,0,0,0,0,31,0,20150,31,0,0,0,56444,70543366096,337827087430
2022-02-05,Z302SQKH,0,124491432,14,0,441775252,56594,14,9,0,0,0,0,30,0,20151,30,0,0,0,56468,70561272336,338087891953
2022-02-06,Z302SQKH,0,232733752,14,0,443608318,56617,14,9,0,0,0,0,30,0,20151,30,0,0,0,56492,70582123280,338283116733
2022-02-07,Z302SQKH,0,228864920,14,0,445126987,56641,14,9,0,0,0,0,30,0,20152,30,0,0,0,56515,70602331216,338450805401
2022-02-08,Z302SQKH,0,130038480,15,0,446969896,56677,15,9,0,0,0,0,30,0,20206,30,0,0,0,56548,70625449016,338701714379
2022-02-09,Z302SQKH,0,83114640,15,0,447658708,56688,15,9,0,0,0,0,31,0,20206,31,0,0,0,56560,70639072496,338812750635
