2022-01-01,Z302SYKQ,0,145078608,15,0,524503600,55758,15,4,0,0,0,0,30,0,21555,30,0,0,0,55632,75099362176,608320485375
2022-01-02,Z302SYKQ,0,22715808,15,0,525951567,55782,15,4,0,0,0,0,30,0,21555,30,0,0,0,55656,75119545864,617124425172
2022-01-03,Z302SYKQ,0,155765072,15,0,527943434,55805,15,4,0,0,0,0,30,0,21555,30,0,0,0,55679,75141567128,621481585212
2022-01-04,Z302SYKQ,0,93113168,15,0,532341049,55829,15,4,0,0,0,0,31,0,21555,31,0,0,0,55703,75167543824,621832863869
2022-01-05,Z302SYKQ,0,199727328,15,0,534510526,55852,15,4,0,0,0,0,30,0,21555,30,0,0,0,55726,75187479504,622111087636
2022-01-06,Z302SYKQ,0,195941432,15,0,535619162,55876,15,4,0,0,0,0,31,0,21555,31,0,0,0,55750,75205813440,622241056702
2022-01-07,Z302SYKQ,0,231259144,15,0,538360244,55899,15,4,0,0,0,0,31,0,21555,31,0,0,0,55773,75225220912,622464013415
2022-01-08,Z302SYKQ,0,20918424,15,0,541473515,55923,15,4,0,0,0,0,30,0,21555,30,0,0,0,55797,75244918176,622742772722
2022-01-09,Z302SYKQ,0,123592232,15,0,543113911,55946,15,4,0,0,0,0,30,0,21555,30,0,0,0,55820,75256122816,627201707579
2022-01-10,Z302SYKQ,0,24264288,15,0,545679112,55970,15,4,0,0,0,0,29,0,21555,29,0,0,0,55844,75277215456,627312137233
2022-01-11,Z302SYKQ,0,96036160,15,0,546404541,55993,15,4,0,0,0,0,29,0,21555,29,0,0,0,55867,75287820416,627381755873
2022-01-12,Z302SYKQ,0,51289032,15,0,547086699,56016,15,4,0,0,0,0,30,0,21556,30,0,0,0,55891,75299539048,627451498903
2022-01-13,Z302SYKQ,0,93327968,15,0,548622254,56040,15,6,0,0,0,0,29,0,21562,29,0,0,0,55914,75311024360,627650211568
2022-01-14,Z302SYKQ,0,28268432,15,0,551149283,56064,15,6,0,0,0,0,30,0,21562,30,0,0,0,55938,75326108560,627823236192
2022-01-15,Z302SYKQ,0,54925408,15,0,553370107,56088,15,6,0,0,0,0,29,0,21562,29,0,0,0,55962,75348479720,627971139083
2022-01-16,Z302SYKQ,0,91719720,15,0,554518137,56112,15,6,0,0,0,0,29,0,21562,29,0,0,0,55986,75363761000,628086619978
2022-01-17,Z302SYKQ,0,72900832,15,0,556878444,56136,15,6,0,0,0,0,29,0,21562,29,0,0,0,56010,75388510080,628152467336
2022-01-18,Z302SYKQ,0,230745416,15,0,558545579,56159,15,6,0,0,0,0,30,0,21562,30,0,0,0,56033,75403602512,628313616282
2022-01-19,Z302SYKQ,0,185568112,15,0,559987287,56183,15,6,0,0,0,0,28,0,21562,28,0,0,0,56057,75424587384,628468344462
2022-01-20,Z302SYKQ,0,204119896,15,0,560346150,56207,15,6,0,0,0,0,28,0,21564,28,0,0,0,56081,75435564128,628500887553
2022-01-21,Z302SYKQ,0,80252016,15,0,562438104,56230,15,6,0,0,0,0,28,0,21564,28,0,0,0,56105,75453380912,628718915283
2022-01-22,Z302SYKQ,0,187409464,15,0,567397192,56254,15,6,0,0,0,0,28,0,21564,28,0,0,0,56128,75466281160,629661785627
2022-01-23,Z302SYKQ,0,49017800,15,0,574740312,56289,15,12,0,0,0,0,28,0,21564,28,0,0,0,56163,75481783736,630549016397
2022-01-24,Z302SYKQ,0,123940368,15,0,579742213,56313,15,12,0,0,0,0,28,0,21564,28,0,0,0,56187,75491302144,631058898778
2022-01-25,Z302SYKQ,0,167711976,15,0,584008941,56337,15,12,0,0,0,0,28,0,21564,28,0,0,0,56211,75499893784,631666700061
2022-01-26,Z302SYKQ,0,9740168,15,0,586278439,56348,15,12,0,0,0,0,28,0,21564,28,0,0,0,56222,75503686856,631985901609
2022-01-27,Z302SYKQ,0,132029528,15,0,587274217,56372,15,12,0,0,0,0,29,0,21564,29,0,0,0,56246,75508413024,632100450494
2022-01-28,Z302SYKQ,0,66670816,15,0,594750885,56408,15,18,0,0,0,0,28,0,21568,28,0,0,0,56282,75519907632,633395907461
2022-01-29,Z302SYKQ,0,107352312,15,0,596937566,56419,15,18,0,0,0,0,28,0,21570,28,0,0,0,56293,75524178424,633730449995
2022-01-30,Z302SYKQ,0,214906832,15,0,602380767,56443,15,18,0,0,0,0,29,0,21571,29,0,0,0,56317,75534428000,638960635190
2022-01-31,Z302SYKQ,0,1255104,15,0,610245819,56466,15,18,0,0,0,0,29,0,21571,29,0,0,0,56340,75555426112,644198623348
2022-02-01,Z302SYKQ,0,60951208,15,0,618777760,56501,15,18,0,0,0,0,29,0,21574,29,0,0,0,56375,75570153296,649639823084
2022-02-02,Z302SYKQ,0,184869192,15,0,621017792,56513,15,18,0,0,0,0,28,0,21574,28,0,0,0,56387,75591488160,649903026172
2022-02-03,Z302SYKQ,0,135554304,15,0,623074590,56548,15,18,0,0,0,0,28,0,21576,28,0,0,0,56422,75621130904,650155535638
2022-02-04,Z302SYKQ,0,97643392,15,0,624567725,56572,15,18,0,0,0,0,27,0,21576,27,0,0,0,56446,75639844944,650303785558
2022-02-05,Z302SYKQ,0,169504504,15,0,626538183,56595,15,18,0,0,0,0,26,0,21576,26,0,0,0,56469,75667556232,650562508086
2022-02-06,Z302SYKQ,0,98392256,15,0,627883393,56619,15,18,0,0,0,0,27,0,21577,27,0,0,0,56493,75690996952,650674574589
2022-02-07,Z302SYKQ,0,63360480,15,0,630351339,56642,15,18,0,0,0,0,27,0,21579,27,0,0,0,56516,75731456016,650764052804
2022-02-08,Z302SYKQ,0,234585632,15,0,631737206,56666,15,18,0,0,0,0,25,0,21580,25,0,0,0,56540,75753489720,650941599616
2022-02-09,Z302SYKQ,0,191950440,16,0,633239541,56689,16,18,0,0,0,0,25,0,21592,25,0,0,0,56563,75781707192,651133347596
2022-02-10,Z302SYKQ,0,69757616,16,0,634964962,56712,16,19,0,0,0,0,25,0,21598,25,0,0,0,56586,75803785552,651380679779
2022-02-11,Z302SYKQ,0,6795872,16,0,637450228,56736,16,19,0,0,0,0,25,0,21598,25,0,0,0,56610,75832523392,651601841795
2022-02-12,Z302SYKQ,0,228622896,16,0,640288131,56759,16,19,0,0,0,0,25,0,21598,25,0,0,0,56633,75871127416,651858306337
2022-02-13,Z302SYKQ,0,109446792,16,0,641657412,56783,16,19,0,0,0,0,25,0,21598,25,0,0,0,56657,75890851264,652071900992
2022-02-14,Z302SYKQ,0,131261032,16,0,644248066,56806,16,19,0,0,0,0,25,0,21598,25,0,0,0,56680,75927323672,652136394374
2022-02-15,Z302SYKQ,0,23011800,16,0,646447025,56842,16,19,0,0,0,0,25,0,21598,25,0,0,0,56716,75958676672,652453406817
2022-02-16,Z302SYKQ,0,182782024,16,0,647746238,56865,16,19,0,0,0,0,25,0,21598,25,0,0,0,56739,75985579864,652640697477
2022-02-17,Z302SYKQ,0,129046952,16,0,649153402,56889,16,19,0,0,0,0,24,0,21599,24,0,0,0,56762,76001721912,652873314989
2022-02-18,Z302SYKQ,0,17008144,16,0,652489658,56912,16,19,0,0,0,0,24,0,21599,24,0,0,0,56786,76038265136,653170956816
2022-02-19,Z302SYKQ,0,193916432,16,0,654533510,56936,16,19,0,0,0,0,25,0,21599,25,0,0,0,56810,76055162064,653373630950
2022-02-20,Z302SYKQ,0,120663480,16,0,655980428,56959,16,19,0,0,0,0,24,0,21601,24,0,0,0,56833,76071209536,653460669830
2022-02-21,Z302SYKQ,0,15352624,16,0,657963249,56983,16,19,0,0,0,0,25,0,21601,25,0,0,0,56857,76090271792,653575974298
2022-02-22,Z302SYKQ,0,6645848,16,0,659258882,57006,16,19,0,0,0,0,25,0,21601,25,0,0,0,56880,76100319912,653829762901
2022-02-23,Z302SYKQ,0,217768336,16,0,660319816,57030,16,19,0,0,0,0,25,0,21601,25,0,0,0,56904,76108382776,654027773829
2022-02-24,Z302SYKQ,0,240347512,16,0,661473031,57053,16,19,0,0,0,0,25,0,21601,25,0,0,0,56927,76115376160,654230591365
2022-02-25,Z302SYKQ,0,2999768,16,0,664419343,57077,16,19,0,0,0,0,27,0,21601,27,0,0,0,56951,76129085376,654535723053
2022-02-26,Z302SYKQ,0,132517968,16,0,666463814,57100,16,19,0,0,0,0,27,0,21601,27,0,0,0,56974,76142324456,654782558973
2022-02-27,Z302SYKQ,0,47228720,16,0,667735093,57124,16,19,0,0,0,0,27,0,21601,27,0,0,0,56998,76152187688,654915416139
2022-02-28,Z302SYKQ,0,204710624,16,0,672155276,57147,16,19,0,0,0,0,26,0,21602,26,0,0,0,57021,76171890384,655013525254
2022-03-01,Z302SYKQ,0,236453928,16,0,673676375,57171,16,19,0,0,0,0,26,0,21602,26,0,0,0,57045,76182162664,655299105157
2022-03-02,Z302SYKQ,0,222763552,16,0,674889993,57194,16,19,0,0,0,0,26,0,21602,26,0,0,0,57068,76191812824,655494287256
2022-03-03,Z302SYKQ,0,200621520,16,0,676457877,57218,16,19,0,0,0,0,25,0,21603,25,0,0,0,57092,76201036840,655758545422
2022-03-04,Z302SYKQ,0,130035840,16,0,679057804,57241,16,19,0,0,0,0,26,0,21603,26,0,0,0,57115,76213166624,655991848902
2022-03-05,Z302SYKQ,0,188114144,16,0,681993505,57265,16,19,0,0,0,0,26,0,21603,26,0,0,0,57139,76239037760,656260949519
2022-03-06,Z302SYKQ,0,137254680,16,0,683599645,57288,16,19,0,0,0,0,24,0,21603,24,0,0,0,57162,76248563496,656480777815
2022-03-07,Z302SYKQ,0,192176296,16,0,686126659,57312,16,19,0,0,0,0,25,0,21603,25,0,0,0,57186,76267538696,656588066565
2022-03-08,Z302SYKQ,0,4815464,16,0,687478466,57335,16,19,0,0,0,0,26,0,21603,26,0,0,0,57209,76278510496,656844142782
2022-03-09,Z302SYKQ,0,167808552,16,0,688583380,57359,16,19,0,0,0,0,25,0,21603,25,0,0,0,57232,76289991872,657140557468
2022-03-10,Z302SYKQ,0,47608920,16,0,690415296,57382,16,19,0,0,0,0,25,0,21603,25,0,0,0,57256,76301043320,657478549593
2022-03-11,Z302SYKQ,0,68071768,16,0,693562869,57406,16,19,0,0,0,0,25,0,21603,25,0,0,0,57279,76344274184,657847497073
2022-03-12,Z302SYKQ,0,193034976,16,0,696383217,57429,16,19,0,0,0,0,25,0,21603,25,0,0,0,57303,76372747312,657993509730
2022-03-13,Z302SYKQ,0,160520248,16,0,698139816,57453,16,19,0,0,0,0,25,0,21603,25,0,0,0,57326,76388677136,658207877539
2022-03-14,Z302SYKQ,0,148459032,16,0,700918394,57476,16,19,0,0,0,0,25,0,21603,25,0,0,0,57350,76411141712,658306734181
2022-03-15,Z302SYKQ,0,229807752,16,0,702765516,57499,16,19,0,0,0,0,25,0,21603,25,0,0,0,57373,76425711824,658551692695
