2022-01-01,S300XAPF,0,95563728,7,0,879148740,56690,3,0,0,0,0,0,21,0,138173,21,0,0,0,56131,65858960592,313146409298
2022-01-02,S300XAPF,0,242175592,7,0,884040162,56714,3,0,0,0,0,0,21,0,138173,21,0,0,0,56155,65874616512,313549881829
2022-01-03,S300XAPF,0,230985616,7,0,885750558,56738,3,0,0,0,0,0,21,0,138173,21,0,0,0,56179,65894994768,313718487167
2022-01-04,S300XAPF,0,172041224,7,0,888912128,56762,3,0,0,0,0,0,21,0,138173,21,0,0,0,56203,65915740112,313952049348
2022-01-05,S300XAPF,0,108127448,7,0,889974611,56786,3,0,0,0,0,0,21,0,138173,21,0,0,0,56227,65927752208,314138245458
2022-01-06,S300XAPF,0,219822008,7,0,892113558,56810,3,0,0,0,0,0,20,0,138173,20,0,0,0,56251,65941671744,314212720026
2022-01-07,S300XAPF,0,101735880,7,0,893077671,56834,3,0,0,0,0,0,21,0,138173,21,0,0,0,56275,65961008792,314360966182
2022-01-08,S300XAPF,0,243003400,7,0,894213975,56858,3,0,0,0,0,0,20,0,138173,20,0,0,0,56299,65970974624,314562102211
2022-01-09,S300XAPF,0,79386224,7,0,895491888,56882,3,0,0,0,0,0,20,0,138173,20,0,0,0,56323,65983677080,314777518258
2022-01-10,S300XAPF,0,65949304,7,0,897492091,56906,3,0,0,0,0,0,21,0,138173,21,0,0,0,56347,65994198432,315001451176
2022-01-11,S300XAPF,0,128585904,7,0,899385426,56930,3,0,0,0,0,0,20,0,138173,20,0,0,0,56371,66006985816,315149052079
2022-01-12,S300XAPF,0,219527160,7,0,900462427,56953,3,0,0,0,0,0,21,0,138174,21,0,0,0,56394,66019133064,315325449404
2022-01-13,S300XAPF,0,136863680,7,0,902167186,56977,3,0,0,0,0,0,21,0,138174,21,0,0,0,56418,66029373560,315387806293
2022-01-14,S300XAPF,0,179220480,7,0,903152154,57000,3,0,0,0,0,0,21,0,138174,21,0,0,0,56441,66039710384,315485442688
2022-01-15,S300XAPF,0,209372016,7,0,904041629,57024,3,0,0,0,0,0,21,0,138174,21,0,0,0,56465,66053810120,315602772155
