2022-01-01,Z304KEAG,0,133783896,16,0,91927890,54688,16,0,0,0,0,0,21,1,6289,21,0,0,0,54597,64615331800,394592308568
2022-01-02,Z304KEAG,0,80761552,16,0,93296590,54724,16,0,0,0,0,0,21,1,6289,21,0,0,0,54633,64631567856,394852830478
2022-01-03,Z304KEAG,0,141997256,16,0,94222617,54748,16,0,0,0,0,0,20,1,6289,20,0,0,0,54657,64641057872,395107763019
2022-01-04,Z304KEAG,0,84425432,16,0,95420770,54772,16,0,0,0,0,0,21,1,6289,21,0,0,0,54681,64655847848,395406064640
2022-01-05,Z304KEAG,0,83137624,16,0,97644772,54796,16,0,0,0,0,0,20,1,6289,20,0,0,0,54705,64670583592,395686971558
2022-01-06,Z304KEAG,0,76377672,16,0,98564273,54820,16,0,0,0,0,0,20,1,6289,20,0,0,0,54729,64684383888,395942837306
2022-01-07,Z304KEAG,0,177791920,16,0,100102862,54844,16,0,0,0,0,0,20,1,6289,20,0,0,0,54753,64699145600,396214485361
2022-01-08,Z304KEAG,0,168055096,16,0,101502154,54867,16,0,0,0,0,0,21,1,6289,21,0,0,0,54776,64711199368,396524504441
2022-01-09,Z304KEAG,0,90822328,16,0,102380961,54891,16,0,0,0,0,0,20,1,6289,20,0,0,0,54800,64724411736,396735584033
2022-01-10,Z304KEAG,0,120504248,16,0,103095217,54915,16,0,0,0,0,0,20,1,6289,20,0,0,0,54824,64742312544,396866104216
2022-01-11,Z304KEAG,0,185475952,16,0,103983262,54939,16,0,0,0,0,0,20,1,6289,20,0,0,0,54848,64762881080,397051884398
2022-01-12,Z304KEAG,0,142578752,16,0,105447283,54963,16,0,0,0,0,0,21,1,6289,21,0,0,0,54872,64777750416,397269687577
2022-01-13,Z304KEAG,0,128680912,16,0,107127388,54987,16,0,0,0,0,0,21,1,6289,21,0,0,0,54895,64812806992,397421710828
2022-01-14,Z304KEAG,0,39302240,16,0,108578781,55010,16,0,0,0,0,0,20,1,6289,20,0,0,0,54919,64838580792,397565614412
2022-01-15,Z304KEAG,0,172389416,16,0,109891226,55034,16,0,0,0,0,0,20,1,6289,20,0,0,0,54943,64854898856,397621124454
2022-01-16,Z304KEAG,0,158774296,16,0,110771026,55058,16,0,0,0,0,0,20,1,6289,20,0,0,0,54967,64875773592,397797877842
2022-01-17,Z304KEAG,0,217091872,16,0,111715501,55082,16,0,0,0,0,0,21,1,6289,21,0,0,0,54991,64903431104,397985962024
2022-01-18,Z304KEAG,0,100267184,16,0,112626577,55106,16,0,0,0,0,0,20,1,6289,20,0,0,0,55015,64917226064,398177638888
2022-01-19,Z304KEAG,0,196727552,16,0,114700138,55129,16,0,0,0,0,0,22,1,6289,22,0,0,0,55038,64934015008,398411773261
2022-01-20,Z304KEAG,0,100515016,16,0,115783942,55153,16,0,0,0,0,0,22,1,6289,22,0,0,0,55062,64957944608,398631979406
2022-01-21,Z304KEAG,0,55797872,16,0,116920919,55177,16,0,0,0,0,0,23,1,6289,23,0,0,0,55086,64983222032,398769636251
2022-01-22,Z304KEAG,0,95278480,16,0,118432208,55201,16,0,0,0,0,0,22,1,6289,22,0,0,0,55110,65004271464,398895997738
2022-01-23,Z304KEAG,0,157002600,16,0,119449383,55225,16,0,0,0,0,0,22,1,6289,22,0,0,0,55134,65031856640,399091150582
2022-01-24,Z304KEAG,0,62628496,16,0,120407458,55249,16,0,0,0,0,0,22,1,6289,22,0,0,0,55158,65072075912,399250440383
2022-01-25,Z304KEAG,0,185136336,16,0,121951983,55273,16,0,0,0,0,0,22,1,6289,22,0,0,0,55182,65096473632,399429891619
2022-01-26,Z304KEAG,0,61070976,16,0,123549927,55296,16,0,0,0,0,0,22,1,6289,22,0,0,0,55205,65120300520,399652174721
2022-01-27,Z304KEAG,0,131263080,16,0,124629629,55320,16,0,0,0,0,0,22,1,6289,22,0,0,0,55229,65139150344,399867272054
2022-01-28,Z304KEAG,0,194747328,16,0,125740051,55344,16,0,0,0,0,0,22,1,6289,22,0,0,0,55253,65157110040,400001341903
2022-01-29,Z304KEAG,0,35774736,16,0,127171222,55368,16,0,0,0,0,0,22,1,6289,22,0,0,0,55277,65174261056,400112266671
2022-01-30,Z304KEAG,0,35393464,16,0,128004958,55392,16,0,0,0,0,0,22,1,6289,22,0,0,0,55301,65189845816,400247526999
2022-01-31,Z304KEAG,0,147878776,16,0,128945167,55416,16,0,0,0,0,0,22,1,6289,22,0,0,0,55325,65213019688,400413836004
2022-02-01,Z304KEAG,0,90749584,16,0,129902463,55440,16,0,0,0,0,0,21,1,6289,21,0,0,0,55349,65225845160,400614808277
2022-02-02,Z304KEAG,0,67490640,16,0,131767943,55464,16,0,0,0,0,0,20,1,6289,20,0,0,0,55372,65239621136,400834704323
2022-02-03,Z304KEAG,0,1644040,16,0,132674700,55487,16,0,0,0,0,0,20,1,6289,20,0,0,0,55396,65255871592,401008030412
2022-02-04,Z304KEAG,0,236221968,16,0,134681425,55511,16,0,0,0,0,0,21,1,6289,21,0,0,0,55420,65282949688,401203525940
2022-02-05,Z304KEAG,0,175348648,16,0,136215988,55535,16,0,0,0,0,0,20,1,6289,20,0,0,0,55444,65300915520,401347490132
2022-02-06,Z304KEAG,0,238883344,16,0,137217388,55559,16,0,0,0,0,0,20,1,6289,20,0,0,0,55468,65320366128,401521058340
2022-02-07,Z304KEAG,0,210411840,16,0,138624869,55583,16,0,0,0,0,0,20,1,6289,20,0,0,0,55492,65335924392,401885442061
2022-02-08,Z304KEAG,0,189787104,16,0,140567417,55607,16,0,0,0,0,0,20,1,6289,20,0,0,0,55516,65351514128,402231850843
2022-02-09,Z304KEAG,0,22103408,17,0,143480699,55631,17,0,0,0,0,0,20,1,6290,20,0,0,0,55540,65368851208,402544634281
2022-02-10,Z304KEAG,0,104944160,17,0,145388776,55654,17,0,0,0,0,0,20,1,6290,20,0,0,0,55563,65382846432,402821714290
2022-02-11,Z304KEAG,0,154127320,17,0,147160780,55678,17,0,0,0,0,0,20,1,6290,20,0,0,0,55587,65387392704,403113212732
2022-02-12,Z304KEAG,0,71928392,17,0,148946165,55702,17,0,0,0,0,0,21,1,6290,21,0,0,0,55611,65398640872,403262384287
