2022-01-01,Z304KQQT,0,24334440,13,0,432168481,54646,13,0,0,0,0,0,22,1,7726,22,0,0,0,54544,67739763608,434187217976
2022-01-02,Z304KQQT,0,155586048,13,0,433439958,54669,13,0,0,0,0,0,22,1,7726,22,0,0,0,54567,67758520352,434370841334
2022-01-03,Z304KQQT,0,159301312,13,0,436675944,54693,13,0,0,0,0,0,22,1,7726,22,0,0,0,54591,67778121080,434613777215
2022-01-04,Z304KQQT,0,8840544,13,0,438036437,54716,13,0,0,0,0,0,22,1,7726,22,0,0,0,54614,67789261000,434795729544
2022-01-05,Z304KQQT,0,127399680,13,0,439582845,54740,13,0,0,0,0,0,22,1,7726,22,0,0,0,54638,67803588160,434937108408
2022-01-06,Z304KQQT,0,165545104,13,0,441562541,54763,13,0,0,0,0,0,22,1,7726,22,0,0,0,54661,67826754264,435050144279
2022-01-07,Z304KQQT,0,159162128,13,0,442976763,54787,13,0,0,0,0,0,22,1,7726,22,0,0,0,54685,67835190888,435243834044
2022-01-08,Z304KQQT,0,50108544,13,0,444168342,54810,13,0,0,0,0,0,22,1,7726,22,0,0,0,54708,67847316952,435405743574
2022-01-09,Z304KQQT,0,206417640,13,0,446138556,54834,13,0,0,0,0,0,22,1,7726,22,0,0,0,54732,67855572760,440128661138
2022-01-10,Z304KQQT,0,2491184,13,0,449925402,54857,13,0,0,0,0,0,22,1,7726,22,0,0,0,54755,67860195920,440593905553
2022-01-11,Z304KQQT,0,131653656,13,0,452098693,54881,13,0,0,0,0,0,22,1,7726,22,0,0,0,54779,67864554080,440963636568
2022-01-12,Z304KQQT,0,146058016,13,0,456278689,54916,13,0,0,0,0,0,22,1,7726,22,0,0,0,54814,67875877232,441316825998
2022-01-13,Z304KQQT,0,204383224,13,0,458271789,54940,13,0,0,0,0,0,22,1,7726,22,0,0,0,54838,67883841008,441619080128
2022-01-14,Z304KQQT,0,57228168,13,0,459679950,54963,13,0,0,0,0,0,22,1,7726,22,0,0,0,54861,67889509392,441912199678
2022-01-15,Z304KQQT,0,91614440,13,0,461156774,54987,13,0,0,0,0,0,22,1,7726,22,0,0,0,54885,67901715792,442125100384
2022-01-16,Z304KQQT,0,101209288,13,0,463172206,55010,13,0,0,0,0,0,22,1,7726,22,0,0,0,54908,67914779112,446750194577
2022-01-17,Z304KQQT,0,152911784,13,0,465960607,55034,13,0,0,0,0,0,22,1,7726,22,0,0,0,54932,67924107864,451273604272
2022-01-18,Z304KQQT,0,145475392,13,0,467278510,55057,13,0,0,0,0,0,22,1,7726,22,0,0,0,54955,67933664456,451487751173
2022-01-19,Z304KQQT,0,202791488,13,0,468715983,55081,13,0,0,0,0,0,23,1,7726,23,0,0,0,54979,67945858720,455914443464
