2022-01-01,Z302BTWE,0,79110384,30,0,231987157,56594,30,0,0,6,0,0,29,0,51438,29,0,0,0,56237,65624062944,399821891669
2022-01-02,Z302BTWE,0,130652088,30,0,233353479,56618,30,0,0,6,0,0,29,0,51438,29,0,0,0,56261,65640727424,399985420532
2022-01-03,Z302BTWE,0,172264784,30,0,234447910,56642,30,0,0,6,0,0,28,0,51438,28,0,0,0,56285,65657058544,400291023260
2022-01-04,Z302BTWE,0,88098864,30,0,235239023,56666,30,0,0,6,0,0,29,0,51438,29,0,0,0,56308,65674816016,400469543676
2022-01-05,Z302BTWE,0,150427272,30,0,237130311,56689,30,0,0,6,0,0,29,0,51438,29,0,0,0,56332,65694226704,400695494862
2022-01-06,Z302BTWE,0,180408680,30,0,239525315,56713,30,0,0,6,0,0,27,0,51438,27,0,0,0,56356,65713791992,400942603067
2022-01-07,Z302BTWE,0,29289912,30,0,240236198,56737,30,0,0,6,0,0,29,0,51438,29,0,0,0,56380,65738748824,401116497561
2022-01-08,Z302BTWE,0,69949280,30,0,241230448,56761,30,0,0,6,0,0,30,0,51438,30,0,0,0,56404,65753994240,401288276551
2022-01-09,Z302BTWE,0,9630472,30,0,242656694,56785,30,0,0,6,0,0,30,0,51438,30,0,0,0,56427,65769630160,401376738153
2022-01-10,Z302BTWE,0,198853056,30,0,243586544,56808,30,0,0,6,0,0,30,0,51438,30,0,0,0,56451,65787464640,401564109143
2022-01-11,Z302BTWE,0,168963832,30,0,244935518,56844,30,0,0,6,0,0,29,0,51438,29,0,0,0,56487,65812314040,401813996104
2022-01-12,Z302BTWE,0,168963832,30,0,244935518,56844,30,0,0,6,0,0,29,0,51438,29,0,0,0,56487,65812314040,401813996104
2022-01-13,Z302BTWE,0,31141984,30,0,245713537,56868,30,0,0,6,0,0,29,0,51439,29,0,0,0,56511,65827176952,401983830426
2022-01-14,Z302BTWE,0,202847904,30,0,247555553,56892,30,0,0,6,0,0,29,0,51439,29,0,0,0,56534,65848740936,402155900326
2022-01-15,Z302BTWE,0,65509488,30,0,248857499,56916,30,0,0,6,0,0,30,0,51441,30,0,0,0,56558,65879883272,402305860456
2022-01-16,Z302BTWE,0,3384040,30,0,250470935,56939,30,0,0,6,0,0,29,0,51441,29,0,0,0,56582,65901033296,402422465435
2022-01-17,Z302BTWE,0,64276176,30,0,251676898,56963,30,0,0,6,0,0,29,0,51441,29,0,0,0,56606,65919740200,402573446741
2022-01-18,Z302BTWE,0,114608600,30,0,252640183,56987,30,0,0,6,0,0,29,0,51441,29,0,0,0,56630,65940088424,402765312929
2022-01-19,Z302BTWE,0,88781168,30,0,253622348,57011,30,0,0,6,0,0,29,0,51441,29,0,0,0,56654,65955498360,402975246969
2022-01-20,Z302BTWE,0,104154256,30,0,260451441,57047,30,0,0,6,0,0,29,0,51442,29,0,0,0,56689,65957496120,404133420416
2022-01-21,Z302BTWE,0,222741824,30,0,264305001,57071,30,0,0,6,0,0,27,0,51442,27,0,0,0,56713,65958239600,404739612630
2022-01-22,Z302BTWE,0,216447280,30,0,268125833,57095,30,0,0,6,0,0,30,0,51442,30,0,0,0,56737,65959111856,405541572860
2022-01-23,Z302BTWE,0,165555808,30,0,272390162,57118,30,0,0,6,0,0,30,0,51442,30,0,0,0,56761,65960390816,406479241414
2022-01-24,Z302BTWE,0,211671024,30,0,276059787,57142,30,0,0,6,0,0,30,0,51442,30,0,0,0,56785,65962141904,407454228649
2022-01-25,Z302BTWE,0,96112264,30,0,279553408,57166,30,0,0,6,0,0,30,0,51442,30,0,0,0,56809,65964167296,408407811272
2022-01-26,Z302BTWE,0,159883360,30,0,280926069,57178,30,0,0,6,0,0,30,0,51442,30,0,0,0,56821,65964763616,408826165065
2022-01-27,Z302BTWE,0,40493392,30,0,284238435,57202,30,0,0,6,0,0,30,0,51443,30,0,0,0,56844,65966593536,409631716072
