2022-01-01,Z3026QLQ,0,205926688,9,0,396728719,58058,9,0,0,0,0,0,18,0,41062,18,0,0,0,57887,71311163464,324191714473
2022-01-02,Z3026QLQ,0,66542480,9,0,399758342,58081,9,0,0,0,0,0,18,0,41062,18,0,0,0,57911,71338628488,324523848483
2022-01-03,Z3026QLQ,0,186073032,9,0,401445438,58105,9,0,0,0,0,0,18,0,41062,18,0,0,0,57935,71351264520,324803622990
2022-01-04,Z3026QLQ,0,102955608,9,0,403090553,58129,9,0,0,0,0,0,18,0,41062,18,0,0,0,57958,71364085248,324853521296
2022-01-05,Z3026QLQ,0,31638720,9,0,404547338,58153,9,0,0,0,0,0,18,0,41062,18,0,0,0,57982,71374701104,325021465057
2022-01-06,Z3026QLQ,0,224318936,9,0,405619912,58176,9,0,0,0,0,0,18,0,41062,18,0,0,0,58006,71384387712,325177387933
2022-01-07,Z3026QLQ,0,19703200,9,0,406831417,58200,9,0,0,0,0,0,18,0,41062,18,0,0,0,58029,71393409536,325392401332
2022-01-08,Z3026QLQ,0,14411072,9,0,408566968,58224,9,0,0,0,0,0,18,0,41062,18,0,0,0,58053,71402385344,325660302296
2022-01-09,Z3026QLQ,0,171170536,9,0,411495138,58248,9,0,0,0,0,0,18,0,41062,18,0,0,0,58077,71410014128,325990032453
2022-01-10,Z3026QLQ,0,230073520,9,0,413891082,58271,9,0,0,0,0,0,18,0,41062,18,0,0,0,58101,71418459744,326352610358
2022-01-11,Z3026QLQ,0,147624312,9,0,416173321,58295,9,0,0,0,0,0,18,0,41062,18,0,0,0,58125,71424706840,326407573778
2022-01-12,Z3026QLQ,0,116569480,9,0,418287894,58319,9,0,0,0,0,0,18,0,41062,18,0,0,0,58148,71436681584,326678372596
2022-01-13,Z3026QLQ,0,22888712,9,0,419874829,58342,9,0,0,0,0,0,18,0,41062,18,0,0,0,58172,71448563024,326914357101
2022-01-14,Z3026QLQ,0,84522264,9,0,421141785,58366,9,0,0,0,0,0,18,0,41062,18,0,0,0,58196,71461536880,327130218571
2022-01-15,Z3026QLQ,0,199586080,9,0,422973085,58390,9,0,0,0,0,0,18,0,41062,18,0,0,0,58220,71474242864,327388532885
2022-01-16,Z3026QLQ,0,9246616,9,0,424522668,58414,9,0,0,0,0,0,18,0,41064,18,0,0,0,58243,71490132864,327637667200
2022-01-17,Z3026QLQ,0,56346960,9,0,425979297,58438,9,0,0,0,0,0,18,0,41064,18,0,0,0,58267,71501520408,327865697640
2022-01-18,Z3026QLQ,0,79335184,9,0,427804243,58462,9,0,0,0,0,0,18,0,41064,18,0,0,0,58291,71516440816,327932810646
2022-01-19,Z3026QLQ,0,187547224,9,0,429648836,58485,9,0,0,0,0,0,19,0,41064,19,0,0,0,58315,71534122304,328149889730
