2022-01-01,Z3059WQB,0,185534408,14,0,474313720,53299,13,0,0,0,0,0,22,0,125411,22,0,0,0,52547,50615424712,928682702431
2022-01-02,Z3059WQB,0,116765720,14,0,475199719,53323,13,0,0,0,0,0,22,0,125411,22,0,0,0,52570,50632245656,928956840695
2022-01-03,Z3059WQB,0,96559808,14,0,475946791,53347,13,0,0,0,0,0,22,0,125411,22,0,0,0,52594,50645515240,929143967220
2022-01-04,Z3059WQB,0,193102648,14,0,477618621,53370,13,0,0,0,0,0,22,0,125411,22,0,0,0,52617,50658793024,929377378459
2022-01-05,Z3059WQB,0,46262576,14,0,478454329,53394,13,0,0,0,0,0,22,0,125411,22,0,0,0,52641,50672992936,929575100554
2022-01-06,Z3059WQB,0,91796072,14,0,479409798,53417,13,0,0,0,0,0,22,0,125411,22,0,0,0,52665,50689472360,929833553543
2022-01-07,Z3059WQB,0,139457192,14,0,481276407,53441,13,0,0,0,0,0,21,0,125411,21,0,0,0,52688,50714716872,929998275790
2022-01-08,Z3059WQB,0,172360016,14,0,482100811,53465,13,0,0,0,0,0,21,0,125411,21,0,0,0,52712,50731332960,930247188865
2022-01-09,Z3059WQB,0,75904464,14,0,482941473,53488,13,0,0,0,0,0,21,0,125411,21,0,0,0,52736,50746396712,930491141096
2022-01-10,Z3059WQB,0,66386792,14,0,483743815,53512,13,0,0,0,0,0,21,0,125411,21,0,0,0,52759,50759155000,930702882826
2022-01-11,Z3059WQB,0,189279064,14,0,485870519,53547,13,0,0,0,0,0,21,0,125411,21,0,0,0,52795,50775249048,931018801125
2022-01-12,Z3059WQB,0,94117488,14,0,486314299,53559,13,0,0,0,0,0,21,0,125412,21,0,0,0,52806,50779931472,931144892188
2022-01-13,Z3059WQB,0,118865768,14,0,487065245,53583,13,0,0,0,0,0,21,0,125412,21,0,0,0,52830,50799491608,931302841257
2022-01-14,Z3059WQB,0,152765200,14,0,488312561,53607,13,0,0,0,0,0,21,0,125412,21,0,0,0,52854,50812049224,931409814876
2022-01-15,Z3059WQB,0,84720136,14,0,489133267,53630,13,0,0,0,0,0,21,0,125412,21,0,0,0,52878,50826862160,931641943140
2022-01-16,Z3059WQB,0,211848472,14,0,489904102,53654,13,0,0,0,0,0,21,0,125412,21,0,0,0,52901,50844990000,931853222207
2022-01-17,Z3059WQB,0,11712632,14,0,490736846,53678,13,0,0,0,0,0,21,0,125412,21,0,0,0,52925,50859058680,932072012244
2022-01-18,Z3059WQB,0,71766712,14,0,491837255,53701,13,0,0,0,0,0,21,0,125412,21,0,0,0,52949,50870181096,932250422786
2022-01-19,Z3059WQB,0,33249856,14,0,492906216,53725,13,0,0,0,0,0,20,0,125412,20,0,0,0,52972,50885735664,932369433295
2022-01-20,Z3059WQB,0,159112688,14,0,494454033,53761,13,0,0,0,0,0,21,0,125413,21,0,0,0,53008,50909676120,932632409878
2022-01-21,Z3059WQB,0,130177560,14,0,495340472,53784,13,0,0,0,0,0,21,0,125413,21,0,0,0,53031,50929226232,932813606968
2022-01-22,Z3059WQB,0,95543120,14,0,497534759,53808,13,0,0,0,0,0,21,0,125413,21,0,0,0,53055,50945869080,933043337173
2022-01-23,Z3059WQB,0,99486488,14,0,498478310,53832,13,0,0,0,0,0,21,0,125413,21,0,0,0,53079,50959002256,933265609132
2022-01-24,Z3059WQB,0,227123992,14,0,499461015,53856,13,0,0,0,0,0,21,0,125413,21,0,0,0,53103,50988542528,933463821532
2022-01-25,Z3059WQB,0,87987560,14,0,501253189,53880,13,0,0,0,0,0,21,0,125413,21,0,0,0,53127,51004283368,933654448947
2022-01-26,Z3059WQB,0,6329720,14,0,501699980,53892,13,0,0,0,0,0,21,0,125413,21,0,0,0,53139,51017178560,933732978486
2022-01-27,Z3059WQB,0,173703472,14,0,502600858,53915,13,0,0,0,0,0,21,0,125415,21,0,0,0,53162,51033217952,933906793473
2022-01-28,Z3059WQB,0,105996504,14,0,503918570,53939,13,0,0,0,0,0,21,0,125415,21,0,0,0,53186,51053303896,933990726781
2022-01-29,Z3059WQB,0,147073240,14,0,504854232,53963,13,0,0,0,0,0,21,0,125415,21,0,0,0,53210,51073038928,934200893279
2022-01-30,Z3059WQB,0,161624680,14,0,506069710,53998,13,0,0,0,0,0,21,0,125415,21,0,0,0,53245,51095543368,934458645074
2022-01-31,Z3059WQB,0,104657808,14,0,506896588,54022,13,0,0,0,0,0,21,0,125415,21,0,0,0,53269,51110003832,943211398690
2022-02-01,Z3059WQB,0,12695464,14,0,508286945,54045,13,0,0,0,0,0,19,0,125417,19,0,0,0,53293,51128166120,947711648876
2022-02-02,Z3059WQB,0,164043672,14,0,509183716,54069,13,0,0,0,0,0,19,0,125418,19,0,0,0,53316,51143446792,947911512726
2022-02-03,Z3059WQB,0,51980760,14,0,510123246,54093,13,0,0,0,0,0,19,0,125418,19,0,0,0,53340,51157048496,948074557557
2022-02-04,Z3059WQB,0,191140096,14,0,511400241,54117,13,0,0,0,0,0,19,0,125418,19,0,0,0,53364,51163870384,948217526950
2022-02-05,Z3059WQB,0,103399152,14,0,512302168,54140,13,0,0,0,0,0,19,0,125418,19,0,0,0,53387,51180349800,948402104301
2022-02-06,Z3059WQB,0,42375720,14,0,513229435,54164,13,0,0,0,0,0,19,0,125418,19,0,0,0,53411,51193931344,948574498716
2022-02-07,Z3059WQB,0,172739376,14,0,515952482,54188,13,0,0,0,0,0,19,0,125418,19,0,0,0,53435,51212464448,948908551701
2022-02-08,Z3059WQB,0,198137984,14,0,518281393,54212,13,0,0,0,0,0,19,0,125418,19,0,0,0,53459,51229235896,949298812012
2022-02-09,Z3059WQB,0,182645640,14,0,520343468,54236,13,0,0,0,0,0,19,0,125420,19,0,0,0,53483,51247117288,949642980471
2022-02-10,Z3059WQB,0,103155640,14,0,522425475,54259,13,0,0,0,0,0,19,0,125420,19,0,0,0,53506,51264506008,949909722043
2022-02-11,Z3059WQB,0,206886480,14,0,523933339,54283,13,0,0,0,0,0,20,0,125420,20,0,0,0,53530,51276420080,950094382363
2022-02-12,Z3059WQB,0,228224968,14,0,525202255,54306,13,0,0,0,0,0,19,0,125420,19,0,0,0,53553,51285796024,950396850859
2022-02-13,Z3059WQB,0,200283528,14,0,526294107,54330,13,0,0,0,0,0,20,0,125420,20,0,0,0,53577,51293717016,950666516818
2022-02-14,Z3059WQB,0,17277224,14,0,527287559,54353,13,0,0,0,0,0,19,0,125420,19,0,0,0,53601,51305155592,950997546523
2022-02-15,Z3059WQB,0,162541312,14,0,529184851,54377,13,0,0,0,0,0,20,0,125420,20,0,0,0,53624,51317012984,951310590288
2022-02-16,Z3059WQB,0,238758296,14,0,530025902,54401,13,0,0,0,0,0,19,0,125420,19,0,0,0,53648,51334317064,951496414174
2022-02-17,Z3059WQB,0,24762216,14,0,531964167,54424,13,0,0,0,0,0,19,0,125420,19,0,0,0,53671,51354028360,951729522785
2022-02-18,Z3059WQB,0,98521928,14,0,533530644,54448,13,0,0,0,0,0,19,0,125422,19,0,0,0,53695,51394846656,951880831333
2022-02-19,Z3059WQB,0,140556520,14,0,534364316,54472,13,0,0,0,0,0,19,0,125422,19,0,0,0,53719,51404661632,952093508686
2022-02-20,Z3059WQB,0,181864936,14,0,535068243,54495,13,0,0,0,0,0,19,0,125422,19,0,0,0,53742,51415820920,952339662490
2022-02-21,Z3059WQB,0,101543840,14,0,535928009,54519,13,0,0,0,0,0,19,0,125422,19,0,0,0,53766,51434425760,952623908154
2022-02-22,Z3059WQB,0,225534920,14,0,537679680,54543,13,0,0,0,0,0,19,0,125422,19,0,0,0,53790,51446131296,952927786795
2022-02-23,Z3059WQB,0,242581120,14,0,538513520,54567,13,0,0,0,0,0,19,0,125422,19,0,0,0,53814,51455344576,953122569474
2022-02-24,Z3059WQB,0,129448024,14,0,539326011,54590,13,0,0,0,0,0,19,0,125422,19,0,0,0,53837,51468586464,957593239883
2022-02-25,Z3059WQB,0,37606512,14,0,540840117,54614,13,0,0,0,0,0,19,0,125422,19,0,0,0,53861,51489814824,957737571163
2022-02-26,Z3059WQB,0,173807280,14,0,541723960,54637,13,0,0,0,0,0,19,0,125422,19,0,0,0,53885,51502019976,957956695397
2022-02-27,Z3059WQB,0,178215920,14,0,542640380,54661,13,0,0,0,0,0,20,0,125422,20,0,0,0,53908,51511917144,958222803654
2022-02-28,Z3059WQB,0,12052224,14,0,544425593,54685,13,0,0,0,0,0,19,0,125422,19,0,0,0,53932,51524451920,958427381276
2022-03-01,Z3059WQB,0,51385792,14,0,545619886,54708,13,0,0,0,0,0,19,0,125422,19,0,0,0,53955,51534618048,958663133367
2022-03-02,Z3059WQB,0,64656056,14,0,546996714,54732,13,0,0,0,0,0,19,0,125422,19,0,0,0,53979,51556558176,958836961412
2022-03-03,Z3059WQB,0,181090832,14,0,548057713,54767,13,0,0,0,0,0,19,0,125423,19,0,0,0,54014,51567718536,959044153535
2022-03-04,Z3059WQB,0,1823552,14,0,548872577,54791,13,0,0,0,0,0,19,0,125423,19,0,0,0,54038,51573566160,959233152899
2022-03-05,Z3059WQB,0,221899600,14,0,549688571,54814,13,0,0,0,0,0,19,0,125423,19,0,0,0,54061,51580290088,959433588123
2022-03-06,Z3059WQB,0,124784768,14,0,550509042,54838,13,0,0,0,0,0,19,0,125423,19,0,0,0,54085,51586494128,959639774508
2022-03-07,Z3059WQB,0,90919056,14,0,551372861,54862,13,0,0,0,0,0,19,0,125423,19,0,0,0,54109,51595030448,959863384924
2022-03-08,Z3059WQB,0,109000864,14,0,553061667,54885,13,0,0,0,0,0,19,0,125423,19,0,0,0,54132,51601856056,960053565961
2022-03-09,Z3059WQB,0,144881312,14,0,553886426,54909,13,0,0,0,0,0,19,0,125423,19,0,0,0,54156,51609501056,960221361757
2022-03-10,Z3059WQB,0,164622656,14,0,555051968,54933,13,0,0,0,0,0,19,0,125423,19,0,0,0,54180,51619021064,960374002788
2022-03-11,Z3059WQB,0,229093944,14,0,556302331,54957,13,0,0,0,0,0,19,0,125423,19,0,0,0,54204,51630403888,960568688897
2022-03-12,Z3059WQB,0,164825200,14,0,557116031,54980,13,0,0,0,0,0,19,0,125423,19,0,0,0,54227,51644168544,960753997415
2022-03-13,Z3059WQB,0,179354856,14,0,559162321,55004,13,0,0,0,0,0,19,0,125423,19,0,0,0,54251,51652448600,960923744556
2022-03-14,Z3059WQB,0,199136672,14,0,559996335,55028,13,0,0,0,0,0,19,0,125423,19,0,0,0,54275,51668171760,961114724270
2022-03-15,Z3059WQB,0,216885456,14,0,561831842,55052,13,0,0,0,0,0,20,0,125423,20,0,0,0,54299,51681723752,961336937139
2022-03-16,Z3059WQB,0,155717816,14,0,562670111,55075,13,0,0,0,0,0,19,0,125423,19,0,0,0,54322,51694836992,961521703716
2022-03-17,Z3059WQB,0,122204568,14,0,563776776,55099,13,0,0,0,0,0,19,0,125425,19,0,0,0,54346,51702491152,961698188222
2022-03-18,Z3059WQB,0,31265456,14,0,564895481,55122,13,0,0,0,0,0,20,0,125425,20,0,0,0,54369,51710642256,961833138900
2022-03-19,Z3059WQB,0,46187160,14,0,565747146,55146,13,0,0,0,0,0,19,0,125425,19,0,0,0,54393,51718738728,962045565853
2022-03-20,Z3059WQB,0,98179696,14,0,566726370,55169,13,0,0,0,0,0,20,0,125425,20,0,0,0,54417,51726332736,962259777578
2022-03-21,Z3059WQB,0,46696632,14,0,568103274,55193,13,0,0,0,0,0,19,0,125425,19,0,0,0,54440,51733184888,962602984185
2022-03-22,Z3059WQB,0,103647080,14,0,570350143,55217,13,0,0,0,0,0,20,0,125425,20,0,0,0,54464,51742192496,967285099177
2022-03-23,Z3059WQB,0,121844680,14,0,572996704,55240,13,0,0,0,0,0,19,0,125427,19,0,0,0,54487,51751017952,967614304433
2022-03-24,Z3059WQB,0,196933624,14,0,574090367,55264,13,0,0,0,0,0,20,0,125427,20,0,0,0,54511,51760514768,967862242003
2022-03-25,Z3059WQB,0,211378784,14,0,575645036,55287,13,0,0,0,0,0,19,0,125427,19,0,0,0,54534,51770227992,968006197253
2022-03-26,Z3059WQB,0,158632952,14,0,576856194,55311,13,0,0,0,0,0,20,0,125427,20,0,0,0,54558,51778596520,972578722240
2022-03-27,Z3059WQB,0,111542360,14,0,577916853,55334,13,0,0,0,0,0,20,0,125427,20,0,0,0,54581,51790850264,972919425364
2022-03-28,Z3059WQB,0,170115640,14,0,580335406,55358,13,0,0,0,0,0,20,0,125427,20,0,0,0,54605,51801151968,977531939903
