2022-01-01,Z303REKF,0,111195472,11,0,411113443,53430,10,0,0,0,0,0,30,0,123353,30,0,0,0,52641,47745826144,396753240658
2022-01-02,Z303REKF,0,175933520,11,0,412439394,53466,10,0,0,0,0,0,29,0,123353,29,0,0,0,52676,47762853440,397005159511
2022-01-03,Z303REKF,0,49725472,11,0,413372986,53477,10,0,0,0,0,0,29,0,123353,29,0,0,0,52688,47769555920,397093824501
2022-01-04,Z303REKF,0,238410072,11,0,414252076,53501,10,0,0,0,0,0,29,0,123353,29,0,0,0,52712,47782768680,397365626120
2022-01-05,Z303REKF,0,118463720,11,0,415642881,53525,10,0,0,0,0,0,29,0,123353,29,0,0,0,52736,47805238984,397666420134
2022-01-06,Z303REKF,0,47574440,11,0,417612527,53549,10,0,0,0,0,0,29,0,123353,29,0,0,0,52759,47816886640,397871964388
2022-01-07,Z303REKF,0,99694504,11,0,419664979,53572,10,0,0,0,0,0,29,0,123353,29,0,0,0,52783,47832276000,398159688509
2022-01-08,Z303REKF,0,155852232,11,0,420794355,53596,10,0,0,0,0,0,29,0,123353,29,0,0,0,52807,47850091704,398442369259
2022-01-09,Z303REKF,0,70216104,11,0,422637391,53632,10,0,0,0,0,0,29,0,123353,29,0,0,0,52843,47869180104,398877699532
2022-01-10,Z303REKF,0,146636736,11,0,424550013,53656,10,0,0,0,0,0,29,0,123353,29,0,0,0,52866,47881051528,399226700111
2022-01-11,Z303REKF,0,14947904,11,0,425641792,53679,10,0,0,0,0,0,29,0,123353,29,0,0,0,52890,47890690352,399555953951
2022-01-12,Z303REKF,0,197675512,11,0,427159930,53703,10,0,0,0,0,0,29,0,123354,29,0,0,0,52914,47904916392,399732484526
2022-01-13,Z303REKF,0,166703776,11,0,427715486,53727,10,0,0,0,0,0,29,0,123354,29,0,0,0,52937,47920284968,399850634201
2022-01-14,Z303REKF,0,163933808,11,0,428515203,53750,10,0,0,0,0,0,29,0,123354,29,0,0,0,52961,47954186968,400025817071
2022-01-15,Z303REKF,0,206738240,11,0,429361400,53774,10,0,0,0,0,0,29,0,123354,29,0,0,0,52985,47967114232,400254713509
2022-01-16,Z303REKF,0,89243856,11,0,430267263,53798,10,0,0,0,0,0,29,0,123354,29,0,0,0,53009,47980366680,400572393455
2022-01-17,Z303REKF,0,172777552,11,0,432043843,53822,10,0,0,0,0,0,29,0,123354,29,0,0,0,53033,47993578984,400870747739
2022-01-18,Z303REKF,0,1697920,11,0,432719375,53846,10,0,0,0,0,0,29,0,123354,29,0,0,0,53056,48003712392,401052130307
2022-01-19,Z303REKF,0,118551712,11,0,434255665,53869,10,0,0,0,0,0,29,0,123354,29,0,0,0,53080,48017085552,401235936219
2022-01-20,Z303REKF,0,145312936,11,0,436488735,53893,10,0,0,0,0,0,29,0,123354,29,0,0,0,53104,48032685784,401460183545
2022-01-21,Z303REKF,0,214431080,11,0,437293914,53917,10,0,0,0,0,0,29,0,123356,29,0,0,0,53128,48048692288,401648256233
2022-01-22,Z303REKF,0,198604056,11,0,438073740,53941,10,0,0,0,0,0,29,0,123356,29,0,0,0,53151,48063968416,401813077182
2022-01-23,Z303REKF,0,140053304,11,0,438956619,53964,10,0,0,0,0,0,29,0,123356,29,0,0,0,53175,48086838112,402019427100
2022-01-24,Z303REKF,0,158516800,11,0,440906704,53988,10,0,0,0,0,0,29,0,123356,29,0,0,0,53199,48102106432,402299917509
2022-01-25,Z303REKF,0,212250968,11,0,441516757,54012,10,0,0,0,0,0,29,0,123356,29,0,0,0,53223,48115843288,402427307252
2022-01-26,Z303REKF,0,100354528,11,0,442559786,54036,10,0,0,0,0,0,29,0,123358,29,0,0,0,53246,48134254576,402612189982
2022-01-27,Z303REKF,0,144878752,11,0,443352323,54059,10,0,0,0,0,0,29,0,123358,29,0,0,0,53270,48152262904,402775781611
2022-01-28,Z303REKF,0,216175496,11,0,444067253,54083,10,0,0,0,0,0,29,0,123358,29,0,0,0,53294,48166111712,402953798104
2022-01-29,Z303REKF,0,199303952,11,0,444899220,54107,10,0,0,0,0,0,29,0,123358,29,0,0,0,53318,48184401360,403163203828
