2022-01-01,S300YPKK,0,75325216,10,0,201296912,56616,10,0,0,0,0,0,33,0,52593,33,0,0,0,56240,64834847360,394602094900
2022-01-02,S300YPKK,0,190266576,10,0,202705329,56640,10,0,0,0,0,0,33,0,52593,33,0,0,0,56264,64847458424,394713191613
2022-01-03,S300YPKK,0,91639712,10,0,203457363,56663,10,0,0,0,0,0,32,0,52593,32,0,0,0,56288,64860493760,394897992330
2022-01-04,S300YPKK,0,22162480,10,0,204377241,56687,10,0,0,0,0,0,32,0,52593,32,0,0,0,56311,64874905592,395005644339
2022-01-05,S300YPKK,0,241896680,10,0,205537258,56711,10,0,0,0,0,0,31,0,52593,31,0,0,0,56335,64890021488,395163011607
2022-01-06,S300YPKK,0,149021864,10,0,206287938,56735,10,0,0,0,0,0,33,0,52593,33,0,0,0,56359,64904692304,395336996256
2022-01-07,S300YPKK,0,92724808,10,0,206958706,56759,10,0,0,0,0,0,29,0,52593,29,0,0,0,56383,64922047152,395490575053
2022-01-08,S300YPKK,0,31781856,10,0,207916341,56783,10,0,0,0,0,0,30,0,52593,30,0,0,0,56407,64938134488,395709774497
2022-01-09,S300YPKK,0,215982208,10,0,210081025,56807,10,0,0,0,0,0,31,0,52593,31,0,0,0,56431,64952772656,395998634326
2022-01-10,S300YPKK,0,104826800,10,0,210949055,56830,10,0,0,0,0,0,30,0,52593,30,0,0,0,56455,64967504840,396208831381
2022-01-11,S300YPKK,0,169011688,10,0,212240845,56854,10,0,0,0,0,0,30,0,52593,30,0,0,0,56478,64979355688,396505442435
2022-01-12,S300YPKK,0,163206024,10,0,213630087,56878,10,0,0,0,0,0,30,0,52594,30,0,0,0,56502,64992380592,396623999032
2022-01-13,S300YPKK,0,219223032,10,0,214428850,56902,10,0,0,0,0,0,30,0,52594,30,0,0,0,56526,65011131424,396801756324
2022-01-14,S300YPKK,0,240028440,10,0,215828588,56925,10,0,0,0,0,0,32,0,52594,32,0,0,0,56550,65031718472,396968515652
