2022-01-01,S300Z4DQ,0,12509064,7,0,233009285,57639,7,2,0,0,0,0,23,3,166637,23,0,0,0,56854,67509997624,386641739511
2022-01-02,S300Z4DQ,0,179932584,7,0,234593075,57663,7,2,0,0,0,0,23,3,166637,23,0,0,0,56878,67515754024,386955755132
2022-01-03,S300Z4DQ,0,181589064,7,0,235800401,57687,7,2,0,0,0,0,23,3,166637,23,0,0,0,56902,67524048056,387212251164
2022-01-04,S300Z4DQ,0,9557600,7,0,238140538,57711,7,2,0,0,0,0,23,3,166637,23,0,0,0,56926,67532689760,387541417827
2022-01-05,S300Z4DQ,0,96950616,7,0,240110145,57735,7,2,0,0,0,0,23,3,166637,23,0,0,0,56950,67541430528,387769281987
2022-01-06,S300Z4DQ,0,90850952,7,0,240985704,57758,7,2,0,0,0,0,26,3,166637,26,0,0,0,56973,67548596616,387925443908
2022-01-07,S300Z4DQ,0,214173952,7,0,243008606,57782,7,2,0,0,0,0,26,3,166637,26,0,0,0,56997,67556786992,388020844161
2022-01-08,S300Z4DQ,0,70245368,7,0,244589676,57806,7,2,0,0,0,0,26,3,166637,26,0,0,0,57021,67564981200,388350764378
2022-01-09,S300Z4DQ,0,133828032,7,0,245951124,57830,7,2,0,0,0,0,26,3,166637,26,0,0,0,57045,67574181528,388657511491
2022-01-10,S300Z4DQ,0,20493032,7,0,247323874,57854,7,2,0,0,0,0,26,3,166637,26,0,0,0,57069,67584439928,388979426489
2022-01-11,S300Z4DQ,0,190637304,7,0,249507308,57878,7,2,0,0,0,0,26,3,166637,26,0,0,0,57093,67594018808,389258676313
2022-01-12,S300Z4DQ,0,101618256,7,0,252089686,57913,7,2,0,0,0,0,26,3,166637,26,0,0,0,57128,67609225896,389614670383
2022-01-13,S300Z4DQ,0,170965704,7,0,253901540,57937,7,2,0,0,0,0,26,3,166637,26,0,0,0,57152,67620270360,389783991253
2022-01-14,S300Z4DQ,0,231631856,7,0,255358989,57961,7,2,0,0,0,0,26,3,166637,26,0,0,0,57176,67633614968,389936111986
2022-01-15,S300Z4DQ,0,147771064,7,0,256523022,57984,7,2,0,0,0,0,26,3,166637,26,0,0,0,57199,67647729936,390146872515
2022-01-16,S300Z4DQ,0,59497160,7,0,257800590,58008,7,2,0,0,0,0,26,3,166637,26,0,0,0,57223,67656276136,390398083990
2022-01-17,S300Z4DQ,0,221375728,7,0,259142933,58032,7,2,0,0,0,0,26,3,166637,26,0,0,0,57247,67667376656,390647584670
2022-01-18,S300Z4DQ,0,221065352,7,0,263224003,58055,7,2,0,0,0,0,26,3,166637,26,0,0,0,57270,67677033200,390926506284
2022-01-19,S300Z4DQ,0,110578664,7,0,265314946,58079,7,2,0,0,0,0,28,3,166637,28,0,0,0,57294,67690436632,391156508887
2022-01-20,S300Z4DQ,0,39098648,7,0,266843722,58103,7,2,0,0,0,0,27,3,166637,27,0,0,0,57318,67706786944,391332221058
2022-01-21,S300Z4DQ,0,39970600,7,0,268118267,58127,7,2,0,0,0,0,27,3,166637,27,0,0,0,57342,67720923256,391554436282
2022-01-22,S300Z4DQ,0,229914688,7,0,269326335,58150,7,2,0,0,0,0,27,3,166637,27,0,0,0,57365,67740775880,391831246220
2022-01-23,S300Z4DQ,0,172791112,7,0,270962674,58174,7,2,0,0,0,0,27,3,166637,27,0,0,0,57389,67754362088,392185576648
