2022-01-01,Z305AQQ6,0,160544136,10,0,234863791,52998,10,0,0,0,0,0,25,0,32285,25,0,0,0,52752,63752953208,319648607177
2022-01-02,Z305AQQ6,0,35440072,10,0,236928087,53021,10,0,0,0,0,0,24,0,32285,24,0,0,0,52776,63761910736,319890884608
2022-01-03,Z305AQQ6,0,202444016,10,0,239202783,53045,10,0,0,0,0,0,24,0,32285,24,0,0,0,52799,63772841680,320150169145
2022-01-04,Z305AQQ6,0,173715192,10,0,240659119,53069,10,0,0,0,0,0,24,0,32285,24,0,0,0,52823,63788567512,320388212949
2022-01-05,Z305AQQ6,0,146071824,10,0,242733345,53093,10,0,0,0,0,0,24,0,32285,24,0,0,0,52847,63797542384,320496351508
2022-01-06,Z305AQQ6,0,81656992,10,0,244297998,53117,10,0,0,0,0,0,24,0,32285,24,0,0,0,52871,63803049072,320725753719
2022-01-07,Z305AQQ6,0,60003208,10,0,246231859,53141,10,0,0,0,0,0,23,0,32286,23,0,0,0,52895,63808052456,320986658632
2022-01-08,Z305AQQ6,0,113743184,10,0,247306894,53164,10,0,0,0,0,0,25,0,32287,25,0,0,0,52919,63813118480,321286256078
2022-01-09,Z305AQQ6,0,74547984,10,0,249243848,53188,10,0,0,0,0,0,24,0,32287,24,0,0,0,52942,63819439944,321629905144
2022-01-10,Z305AQQ6,0,1963992,10,0,252448653,53212,10,0,0,0,0,0,23,0,32287,23,0,0,0,52966,63826629488,321967991493
2022-01-11,Z305AQQ6,0,213338832,10,0,254010556,53236,10,0,0,0,0,0,24,0,32287,24,0,0,0,52990,63834557272,322216164691
2022-01-12,Z305AQQ6,0,202641296,10,0,254762621,53248,10,0,0,0,0,0,24,0,32289,24,0,0,0,53002,63838309232,322239879235
2022-01-13,Z305AQQ6,0,96246952,10,0,256480767,53271,10,0,0,0,0,0,24,0,32290,24,0,0,0,53026,63848162936,322443968339
2022-01-14,Z305AQQ6,0,174220760,10,0,257628961,53295,10,0,0,0,0,0,24,0,32290,24,0,0,0,53050,63857012192,322603423294
2022-01-15,Z305AQQ6,0,48533104,10,0,259124600,53319,10,0,0,0,0,0,24,0,32290,24,0,0,0,53073,63866851448,322806592003
