2022-01-01,Z304L8DB,0,205109824,13,0,86021232,53619,13,2,0,0,0,0,18,1,10304,18,0,0,0,53494,67101133832,739853954415
2022-01-02,Z304L8DB,0,202267240,13,0,88058195,53643,13,2,0,0,0,0,18,1,10304,18,0,0,0,53518,67120733432,739942440386
2022-01-03,Z304L8DB,0,19032040,13,0,89717300,53667,13,2,0,0,0,0,17,1,10304,17,0,0,0,53542,67134428752,740200275730
2022-01-04,Z304L8DB,0,97945800,13,0,90953493,53691,13,2,0,0,0,0,18,1,10304,18,0,0,0,53566,67152830072,740401526998
2022-01-05,Z304L8DB,0,201687304,13,0,92173576,53715,13,2,0,0,0,0,17,1,10304,17,0,0,0,53590,67166833576,740600519583
2022-01-06,Z304L8DB,0,209208912,13,0,94016442,53739,13,2,0,0,0,0,18,1,10304,18,0,0,0,53613,67184977928,740819144310
2022-01-07,Z304L8DB,0,75571680,13,0,97271471,53762,13,2,0,0,0,0,18,1,10304,18,0,0,0,53637,67205664440,745376486177
2022-01-08,Z304L8DB,0,42681728,13,0,98891458,53786,13,2,0,0,0,0,18,1,10304,18,0,0,0,53661,67222774144,745610921459
2022-01-09,Z304L8DB,0,178658344,13,0,100419193,53810,13,2,0,0,0,0,18,1,10304,18,0,0,0,53685,67234174856,749991498816
2022-01-10,Z304L8DB,0,99323080,13,0,102157327,53834,13,2,0,0,0,0,18,1,10304,18,0,0,0,53709,67253147728,754396226100
2022-01-11,Z304L8DB,0,224222448,13,0,103661725,53858,13,2,0,0,0,0,18,1,10304,18,0,0,0,53733,67263836472,758930418094
2022-01-12,Z304L8DB,0,99316168,13,0,105534260,53882,13,2,0,0,0,0,18,1,10304,18,0,0,0,53756,67275537888,759178694949
2022-01-13,Z304L8DB,0,101435296,13,0,107906480,53905,13,2,0,0,0,0,17,1,10304,17,0,0,0,53780,67287974296,759463707399
2022-01-14,Z304L8DB,0,127973496,13,0,111261606,53929,13,2,0,0,0,0,18,1,10304,18,0,0,0,53804,67305618208,764037123316
2022-01-15,Z304L8DB,0,44348208,13,0,114562844,53953,13,2,0,0,0,0,18,1,10304,18,0,0,0,53828,67328827008,764347349271
2022-01-16,Z304L8DB,0,89669192,13,0,116224675,53977,13,2,0,0,0,0,17,1,10304,17,0,0,0,53852,67344594624,768762808155
2022-01-17,Z304L8DB,0,144791320,13,0,117831191,54000,13,2,0,0,0,0,17,1,10304,17,0,0,0,53875,67361333264,768960996083
2022-01-18,Z304L8DB,0,236391040,13,0,119883126,54024,13,2,0,0,0,0,17,1,10304,17,0,0,0,53899,67376618296,773569887999
2022-01-19,Z304L8DB,0,229275960,13,0,121319843,54048,13,2,0,0,0,0,18,1,10304,18,0,0,0,53923,67390681640,782362947547
2022-01-20,Z304L8DB,0,229118568,13,0,124996187,54084,13,2,0,0,0,0,17,1,10304,17,0,0,0,53959,67427718928,782697085531
2022-01-21,Z304L8DB,0,169477912,13,0,126154391,54108,13,2,0,0,0,0,18,1,10304,18,0,0,0,53983,67440025120,782852275664
2022-01-22,Z304L8DB,0,119317968,13,0,127521141,54132,13,2,0,0,0,0,17,1,10304,17,0,0,0,54006,67458579440,782993578739
2022-01-23,Z304L8DB,0,211019824,13,0,129560210,54155,13,2,0,0,0,0,17,1,10304,17,0,0,0,54030,67479756968,783041142220
2022-01-24,Z304L8DB,0,218402832,13,0,130752237,54179,13,2,0,0,0,0,17,1,10304,17,0,0,0,54054,67499931672,783167189595
2022-01-25,Z304L8DB,0,16301448,13,0,131878568,54203,13,2,0,0,0,0,17,1,10304,17,0,0,0,54078,67515588736,787575118027
2022-01-26,Z304L8DB,0,221262624,13,0,133259857,54227,13,2,0,0,0,0,17,1,10304,17,0,0,0,54101,67533597656,787740494733
2022-01-27,Z304L8DB,0,175225360,13,0,136596823,54250,13,2,0,0,0,0,18,1,10304,18,0,0,0,54125,67556331992,787968768890
