2022-01-01,Z305FPSL,0,26963696,17,0,756680039,51405,17,1,0,0,0,0,23,0,4297,23,0,0,0,51375,58259195008,383368839739
2022-01-02,Z305FPSL,0,170251872,17,0,757644268,51429,17,1,0,0,0,0,23,0,4297,23,0,0,0,51398,58273680792,383478927537
2022-01-03,Z305FPSL,0,46593024,17,0,758330498,51453,17,1,0,0,0,0,23,0,4297,23,0,0,0,51422,58288240608,383608847833
2022-01-04,Z305FPSL,0,162581536,17,0,759121130,51477,17,1,0,0,0,0,23,0,4297,23,0,0,0,51446,58301434448,383777024070
2022-01-05,Z305FPSL,0,76401056,17,0,760975298,51500,17,1,0,0,0,0,23,0,4297,23,0,0,0,51470,58316132680,383929769856
2022-01-06,Z305FPSL,0,140487464,17,0,761633377,51524,17,1,0,0,0,0,22,0,4297,22,0,0,0,51494,58328474640,384067105824
2022-01-07,Z305FPSL,0,79268856,17,0,762687471,51548,17,1,0,0,0,0,23,0,4297,23,0,0,0,51518,58345540296,384403387030
2022-01-08,Z305FPSL,0,20450448,17,0,764634977,51572,17,1,0,0,0,0,23,0,4297,23,0,0,0,51541,58360511592,384574494216
2022-01-09,Z305FPSL,0,5341120,17,0,766609877,51595,17,1,0,0,0,0,23,0,4297,23,0,0,0,51565,58375072736,384863618927
2022-01-10,Z305FPSL,0,107464256,17,0,768284377,51619,17,1,0,0,0,0,23,0,4297,23,0,0,0,51589,58390184920,385136286831
2022-01-11,Z305FPSL,0,233741176,17,0,770791521,51654,17,1,0,0,0,0,23,0,4297,23,0,0,0,51624,58421931912,385525395990
2022-01-12,Z305FPSL,0,99971008,17,0,771946215,51666,17,1,0,0,0,0,23,0,4299,23,0,0,0,51636,58428687048,385640135202
2022-01-13,Z305FPSL,0,161812048,17,0,773688995,51690,17,1,0,0,0,0,23,0,4299,23,0,0,0,51660,58442409152,385783794450
2022-01-14,Z305FPSL,0,177926200,17,0,775669685,51714,17,1,0,0,0,0,23,0,4299,23,0,0,0,51684,58466554792,385961079272
2022-01-15,Z305FPSL,0,206862584,17,0,778068397,51738,17,1,0,0,0,0,23,0,4299,23,0,0,0,51707,58479589272,386138873254
2022-01-16,Z305FPSL,0,134028640,17,0,779728563,51761,17,1,0,0,0,0,23,0,4299,23,0,0,0,51731,58493823144,386437600622
2022-01-17,Z305FPSL,0,132934432,17,0,780903650,51785,17,1,0,0,0,0,23,0,4299,23,0,0,0,51755,58508385080,386754016177
2022-01-18,Z305FPSL,0,102669992,17,0,782103427,51809,17,1,0,0,0,0,23,0,4299,23,0,0,0,51778,58526590920,387024751462
2022-01-19,Z305FPSL,0,105937688,17,0,783834954,51832,17,1,0,0,0,0,24,0,4299,24,0,0,0,51802,58554153240,387297285365
2022-01-20,Z305FPSL,0,83629544,17,0,786334342,51868,17,1,0,0,0,0,24,0,4301,24,0,0,0,51838,58576933184,387824026732
2022-01-21,Z305FPSL,0,75478208,17,0,787870132,51892,17,1,0,0,0,0,24,0,4301,24,0,0,0,51861,58596536392,388001256231
2022-01-22,Z305FPSL,0,83869288,17,0,789344155,51915,17,1,0,0,0,0,24,0,4301,24,0,0,0,51885,58616167832,388277051732
2022-01-23,Z305FPSL,0,35179536,17,0,790457014,51939,17,1,0,0,0,0,24,0,4301,24,0,0,0,51909,58636768768,388531081738
2022-01-24,Z305FPSL,0,11057504,17,0,791430866,51962,17,1,0,0,0,0,24,0,4301,24,0,0,0,51932,58654471992,388751179916
2022-01-25,Z305FPSL,0,12529640,17,0,792413083,51986,17,1,0,0,0,0,24,0,4301,24,0,0,0,51956,58669493520,388982566169
2022-01-26,Z305FPSL,0,154592160,17,0,793330454,51998,17,1,0,0,0,0,24,0,4301,24,0,0,0,51968,58675992368,389129464356
2022-01-27,Z305FPSL,0,139019080,17,0,794230096,52022,17,1,0,0,0,0,24,0,4302,24,0,0,0,51991,58690278056,389298102486
2022-01-28,Z305FPSL,0,9753176,17,0,795260367,52045,17,1,0,0,0,0,24,0,4302,24,0,0,0,52015,58705149576,389572265108
2022-01-29,Z305FPSL,0,193240984,17,0,797169333,52069,17,1,0,0,0,0,24,0,4302,24,0,0,0,52039,58724347240,389701640680
2022-01-30,Z305FPSL,0,107373704,17,0,798427298,52093,17,1,0,0,0,0,24,0,4302,24,0,0,0,52063,58746152376,390012320630
2022-01-31,Z305FPSL,0,169694808,17,0,800790310,52117,17,1,0,0,0,0,24,0,4302,24,0,0,0,52087,58766604928,390224309019
2022-02-01,Z305FPSL,0,163333848,17,0,801899021,52141,17,1,0,0,0,0,23,0,4302,23,0,0,0,52110,58786432464,390480692764
2022-02-02,Z305FPSL,0,184120568,17,0,803431144,52164,17,1,0,0,0,0,23,0,4302,23,0,0,0,52134,58809583680,390739153998
