2022-01-01,S30115FN,0,239978472,15,0,431443251,58799,15,0,0,0,0,0,18,0,41695,18,0,0,0,58592,74856944920,307852742898
2022-01-02,S30115FN,0,116129904,15,0,433217283,58822,15,0,0,0,0,0,19,0,41695,19,0,0,0,58616,74868049904,308171207597
2022-01-03,S30115FN,0,164496552,15,0,434933753,58846,15,0,0,0,0,0,18,0,41695,18,0,0,0,58640,74875064552,308399029367
2022-01-04,S30115FN,0,177192424,15,0,438116055,58870,15,0,0,0,0,0,18,0,41695,18,0,0,0,58664,74886265200,308638031647
2022-01-05,S30115FN,0,117548680,15,0,439972264,58894,15,0,0,0,0,0,18,0,41695,18,0,0,0,58687,74893210568,308892297962
2022-01-06,S30115FN,0,107965768,15,0,442078572,58917,15,0,0,0,0,0,18,0,41695,18,0,0,0,58711,74899013392,309020548990
2022-01-07,S30115FN,0,85263176,15,0,443571500,58941,15,0,0,0,0,0,18,0,41695,18,0,0,0,58735,74911809360,309167165891
2022-01-08,S30115FN,0,186271472,15,0,444981248,58965,15,0,0,0,0,0,19,0,41695,19,0,0,0,58759,74919637328,309369183775
2022-01-09,S30115FN,0,16718448,15,0,446375850,58989,15,0,0,0,0,0,18,0,41695,18,0,0,0,58782,74925852368,309548396847
2022-01-10,S30115FN,0,219644160,15,0,447265882,59012,15,0,0,0,0,0,18,0,41695,18,0,0,0,58806,74934351224,309645215264
2022-01-11,S30115FN,0,181402440,15,0,450780461,59036,15,0,0,0,0,0,18,0,41695,18,0,0,0,58830,74944644984,309903384923
2022-01-12,S30115FN,0,90774216,15,0,452241180,59059,15,0,0,0,0,0,18,0,41696,18,0,0,0,58853,74952766640,310054684559
2022-01-13,S30115FN,0,47566888,15,0,453971314,59083,15,0,0,0,0,0,18,0,41697,18,0,0,0,58877,74960732128,310159105259
2022-01-14,S30115FN,0,91594144,15,0,455301535,59107,15,0,0,0,0,0,18,0,41697,18,0,0,0,58901,74973160336,310218244928
2022-01-15,S30115FN,0,20782064,15,0,456591648,59131,15,0,0,0,0,0,18,0,41699,18,0,0,0,58924,74989406664,310360388587
2022-01-16,S30115FN,0,241257248,15,0,458392911,59154,15,0,0,0,0,0,18,0,41699,18,0,0,0,58948,75003404080,310553210596
2022-01-17,S30115FN,0,78655080,15,0,459587221,59178,15,0,0,0,0,0,18,0,41699,18,0,0,0,58972,75014724944,310728782375
2022-01-18,S30115FN,0,221946232,15,0,462417185,59202,15,0,0,0,0,0,18,0,41699,18,0,0,0,58995,75025316896,310925193111
2022-01-19,S30115FN,0,193085392,15,0,466046429,59226,15,0,0,0,0,0,20,0,41699,20,0,0,0,59019,75038417976,311141379751
2022-01-20,S30115FN,0,103830792,15,0,467862075,59250,15,0,0,0,0,0,20,0,41699,20,0,0,0,59043,75053842280,311276704777
2022-01-21,S30115FN,0,193834712,15,0,470050105,59285,15,0,0,0,0,0,20,0,41700,20,0,0,0,59079,75077560080,311576343900
2022-01-22,S30115FN,0,187878144,15,0,471487222,59309,15,0,0,0,0,0,20,0,41700,20,0,0,0,59102,75091948512,311749860764
2022-01-23,S30115FN,0,125441024,15,0,473250986,59332,15,0,0,0,0,0,20,0,41700,20,0,0,0,59126,75108569896,312023651155
2022-01-24,S30115FN,0,95062688,15,0,475441771,59356,15,0,0,0,0,0,20,0,41700,20,0,0,0,59150,75122707848,312298142153
2022-01-25,S30115FN,0,62248424,15,0,478581822,59380,15,0,0,0,0,0,20,0,41700,20,0,0,0,59174,75138743144,312550795264
2022-01-26,S30115FN,0,158291072,15,0,479450565,59392,15,0,0,0,0,0,20,0,41702,20,0,0,0,59186,75146616024,312737826824
2022-01-27,S30115FN,0,182048728,15,0,481237852,59416,15,0,0,0,0,0,20,0,41702,20,0,0,0,59209,75159616592,312986598448
2022-01-28,S30115FN,0,27596256,15,0,483207653,59439,15,0,0,0,0,0,20,0,41702,20,0,0,0,59233,75172140200,313112311468
2022-01-29,S30115FN,0,1701936,15,0,485270885,59463,15,0,0,0,0,0,20,0,41702,20,0,0,0,59257,75194033160,313402663277
2022-01-30,S30115FN,0,237888904,15,0,487139320,59487,15,0,0,0,0,0,20,0,41702,20,0,0,0,59281,75233647768,313676403431
2022-01-31,S30115FN,0,85401440,15,0,488819457,59511,15,0,0,0,0,0,20,0,41702,20,0,0,0,59304,75252300376,313920719057
2022-02-01,S30115FN,0,98760592,15,0,491583322,59534,15,0,0,0,0,0,18,0,41702,18,0,0,0,59328,75264752736,314103476534
2022-02-02,S30115FN,0,104590656,15,0,493259015,59558,15,0,0,0,0,0,18,0,41702,18,0,0,0,59352,75280940552,314310678402
2022-02-03,S30115FN,0,165668240,15,0,495224367,59582,15,0,0,0,0,0,18,0,41703,18,0,0,0,59375,75300916408,314574711140
2022-02-04,S30115FN,0,231537832,15,0,497227149,59606,15,0,0,0,0,0,18,0,41703,18,0,0,0,59399,75321904248,314650285750
2022-02-05,S30115FN,0,31643432,15,0,498925048,59629,15,0,0,0,0,0,18,0,41703,18,0,0,0,59423,75353320952,314931991813
2022-02-06,S30115FN,0,36201584,15,0,500645181,59653,15,0,0,0,0,0,18,0,41703,18,0,0,0,59447,75384813064,315217107874
2022-02-07,S30115FN,0,83076696,15,0,502078246,59677,15,0,0,0,0,0,18,0,41703,18,0,0,0,59471,75414658712,315465219370
2022-02-08,S30115FN,0,236862520,15,0,504839303,59701,15,0,0,0,0,0,18,0,41703,18,0,0,0,59494,75436008360,315789795430
2022-02-09,S30115FN,0,104904448,15,0,507858138,59736,15,0,0,0,0,0,18,0,41705,18,0,0,0,59530,75473203696,316139645710
2022-02-10,S30115FN,0,241165040,15,0,509855496,59760,15,0,0,0,0,0,18,0,41705,18,0,0,0,59554,75496720832,316273593929
2022-02-11,S30115FN,0,125113904,15,0,511563927,59784,15,0,0,0,0,0,18,0,41705,18,0,0,0,59577,75515242072,316443590448
2022-02-12,S30115FN,0,78463232,15,0,513436170,59808,15,0,0,0,0,0,18,0,41705,18,0,0,0,59601,75540354544,316736743842
2022-02-13,S30115FN,0,129086672,15,0,515052135,59831,15,0,0,0,0,0,19,0,41705,19,0,0,0,59625,75558086072,317010380390
2022-02-14,S30115FN,0,49121056,15,0,517094977,59855,15,0,0,0,0,0,19,0,41705,19,0,0,0,59649,75584255992,317259649638
2022-02-15,S30115FN,0,121247024,15,0,520704576,59879,15,0,0,0,0,0,18,0,41705,18,0,0,0,59672,75604808384,317540973144
2022-02-16,S30115FN,0,233756544,15,0,522212854,59903,15,0,0,0,0,0,18,0,41705,18,0,0,0,59696,75622997056,317790579525
