2022-01-01,Z305B6WX,0,222989248,10,0,388169917,52996,10,0,0,0,0,0,23,1,31415,23,0,0,0,52753,63247029224,355559275287
2022-01-02,Z305B6WX,0,76866576,10,0,390617487,53020,10,0,0,0,0,0,23,1,31415,23,0,0,0,52777,63259294224,355792791405
2022-01-03,Z305B6WX,0,23210056,10,0,392124662,53044,10,0,0,0,0,0,23,1,31415,23,0,0,0,52801,63274837752,356020976915
2022-01-04,Z305B6WX,0,115335536,10,0,394519842,53067,10,0,0,0,0,0,23,1,31415,23,0,0,0,52825,63288092920,356115015533
2022-01-05,Z305B6WX,0,42713656,10,0,395791093,53091,10,0,0,0,0,0,23,1,31415,23,0,0,0,52848,63295856712,356349175850
2022-01-06,Z305B6WX,0,11192624,10,0,396802962,53115,10,0,0,0,0,0,23,1,31415,23,0,0,0,52872,63302666672,356510677348
2022-01-07,Z305B6WX,0,87532904,10,0,397955027,53139,10,0,0,0,0,0,22,1,31415,22,0,0,0,52896,63313956312,356681692929
2022-01-08,Z305B6WX,0,58750048,10,0,399877648,53163,10,0,0,0,0,0,23,1,31415,23,0,0,0,52920,63321419536,356971064191
2022-01-09,Z305B6WX,0,152319672,10,0,403054951,53186,10,0,0,0,0,0,22,1,31415,22,0,0,0,52944,63326350440,357363520470
2022-01-10,Z305B6WX,0,237794936,10,0,405369701,53210,10,0,0,0,0,0,23,1,31415,23,0,0,0,52967,63331189408,357673270840
2022-01-11,Z305B6WX,0,84627304,10,0,408145136,53234,10,0,0,0,0,0,23,1,31415,23,0,0,0,52991,63336929336,357899053941
2022-01-12,Z305B6WX,0,73575008,10,0,409564104,53257,10,0,0,0,0,0,23,1,31415,23,0,0,0,53015,63343383176,358152890435
2022-01-13,Z305B6WX,0,237366944,10,0,411176173,53281,10,0,0,0,0,0,23,1,31415,23,0,0,0,53039,63348481880,358368448927
2022-01-14,Z305B6WX,0,16516832,10,0,412522389,53305,10,0,0,0,0,0,23,1,31415,23,0,0,0,53063,63354460080,358574112162
2022-01-15,Z305B6WX,0,151054200,10,0,414186113,53329,10,0,0,0,0,0,23,1,31415,23,0,0,0,53086,63361499424,358788369144
2022-01-16,Z305B6WX,0,237657816,10,0,416925208,53353,10,0,0,0,0,0,23,1,31415,23,0,0,0,53110,63372444208,359010185723
2022-01-17,Z305B6WX,0,98586664,10,0,418144235,53377,10,0,0,0,0,0,22,1,31415,22,0,0,0,53134,63382606128,359237005581
2022-01-18,Z305B6WX,0,54501120,10,0,420725966,53401,10,0,0,0,0,0,22,1,31415,22,0,0,0,53158,63391476168,359399418063
2022-01-19,Z305B6WX,0,106685336,10,0,422634690,53424,10,0,0,0,0,0,23,1,31415,23,0,0,0,53182,63410409536,359645496901
2022-01-20,Z305B6WX,0,16196336,10,0,424714309,53448,10,0,0,0,0,0,23,1,31415,23,0,0,0,53206,63426933712,359897475770
2022-01-21,Z305B6WX,0,239239784,10,0,425961103,53472,10,0,0,0,0,0,23,1,31415,23,0,0,0,53229,63439309056,360169975656
2022-01-22,Z305B6WX,0,102006056,10,0,427329127,53496,10,0,0,0,0,0,23,1,31415,23,0,0,0,53253,63455181640,360506811290
2022-01-23,Z305B6WX,0,237036040,10,0,431185875,53519,10,0,0,0,0,0,23,1,31415,23,0,0,0,53277,63467624912,360833440012
2022-01-24,Z305B6WX,0,131713952,10,0,432724882,53543,10,0,0,0,0,0,23,1,31415,23,0,0,0,53301,63486582728,361066845046
2022-01-25,Z305B6WX,0,180175624,10,0,435307018,53567,10,0,0,0,0,0,23,1,31415,23,0,0,0,53324,63502132560,361205105569
2022-01-26,Z305B6WX,0,90348880,10,0,437363699,53591,10,0,0,0,0,0,23,1,31415,23,0,0,0,53348,63523899288,361490768240
2022-01-27,Z305B6WX,0,31240432,10,0,439122827,53614,10,0,0,0,0,0,23,1,31415,23,0,0,0,53372,63536886992,361740273608
2022-01-28,Z305B6WX,0,42783128,10,0,442004594,53638,10,0,0,0,0,0,23,1,31415,23,0,0,0,53395,63556688136,361913269559
