2022-01-01,Z305GXCY,0,112893120,9,0,176181130,51475,9,0,0,1,0,0,24,0,4454,24,0,0,0,51446,58663577672,395749846978
2022-01-02,Z305GXCY,0,222051968,9,0,177743168,51499,9,0,0,1,0,0,24,0,4454,24,0,0,0,51470,58678018672,395935451653
2022-01-03,Z305GXCY,0,216860520,9,0,178674238,51523,9,0,0,1,0,0,24,0,4454,24,0,0,0,51493,58692816800,396106244626
2022-01-04,Z305GXCY,0,182562256,9,0,180888438,51547,9,0,0,1,0,0,24,0,4454,24,0,0,0,51517,58704741584,396319642156
2022-01-05,Z305GXCY,0,144208544,9,0,182641434,51570,9,0,0,1,0,0,24,0,4454,24,0,0,0,51541,58720933744,396519800482
2022-01-06,Z305GXCY,0,187960656,9,0,183239486,51594,9,0,0,1,0,0,23,0,4454,23,0,0,0,51565,58732876688,396650602368
2022-01-07,Z305GXCY,0,73685392,9,0,184785203,51630,9,0,0,1,0,0,23,0,4454,23,0,0,0,51601,58755889496,396791080926
2022-01-08,Z305GXCY,0,163881488,9,0,187671899,51654,9,0,0,1,0,0,24,0,4454,24,0,0,0,51624,58771355784,396969672248
2022-01-09,Z305GXCY,0,78553016,9,0,189445413,51678,9,0,0,1,0,0,24,0,4454,24,0,0,0,51648,58786409200,397151753428
2022-01-10,Z305GXCY,0,40580208,9,0,191112761,51701,9,0,0,1,0,0,24,0,4454,24,0,0,0,51672,58802161024,397340349575
2022-01-11,Z305GXCY,0,204326800,9,0,192898334,51725,9,0,0,1,0,0,24,0,4454,24,0,0,0,51696,58823706120,397541248970
2022-01-12,Z305GXCY,0,69331016,9,0,195163249,51749,9,0,0,1,0,0,24,0,4454,24,0,0,0,51720,58841032336,397744826544
2022-01-13,Z305GXCY,0,22223872,9,0,195834988,51773,9,0,0,1,0,0,23,0,4454,23,0,0,0,51744,58855458640,397884176765
2022-01-14,Z305GXCY,0,30138376,9,0,197209493,51797,9,0,0,1,0,0,24,0,4454,24,0,0,0,51767,58879531256,397985603069
2022-01-15,Z305GXCY,0,60861376,9,0,199127262,51820,9,0,0,1,0,0,24,0,4454,24,0,0,0,51791,58892637504,398229900925
2022-01-16,Z305GXCY,0,205740120,9,0,201125357,51844,9,0,0,1,0,0,23,0,4454,23,0,0,0,51815,58907425600,398574429618
2022-01-17,Z305GXCY,0,152190856,9,0,204018284,51868,9,0,0,1,0,0,24,0,4454,24,0,0,0,51839,58922474600,398935581417
2022-01-18,Z305GXCY,0,55390592,9,0,206681889,51892,9,0,0,1,0,0,24,0,4454,24,0,0,0,51863,58944039320,399261864437
2022-01-19,Z305GXCY,0,169818728,9,0,210207328,51916,9,0,0,1,0,0,23,0,4454,23,0,0,0,51887,58970375280,399609482618
