2022-01-01,Z30455CT,0,88685872,4,0,223517840,53922,4,0,0,0,0,0,23,0,14302,23,0,0,0,53788,65279092416,321926557855
2022-01-02,Z30455CT,0,100476008,4,0,224730695,53946,4,0,0,0,0,0,23,0,14302,23,0,0,0,53812,65292393192,322132271838
2022-01-03,Z30455CT,0,191691216,4,0,226689454,53969,4,0,0,0,0,0,23,0,14302,23,0,0,0,53836,65301118800,322218058743
2022-01-04,Z30455CT,0,33961552,4,0,227785066,53993,4,0,0,0,0,0,23,0,14302,23,0,0,0,53860,65310915792,322400864157
2022-01-05,Z30455CT,0,74187616,4,0,229057236,54017,4,0,0,0,0,0,23,0,14302,23,0,0,0,53883,65321388160,322610004460
2022-01-06,Z30455CT,0,137575184,4,0,231287797,54053,4,0,0,0,0,0,23,0,14302,23,0,0,0,53919,65337580600,323003752030
2022-01-07,Z30455CT,0,227320616,4,0,234509861,54076,4,0,0,0,0,0,22,0,14302,22,0,0,0,53943,65346237776,323325166296
2022-01-08,Z30455CT,0,5579656,4,0,236193871,54100,4,0,0,0,0,0,23,0,14302,23,0,0,0,53966,65355271592,323542747959
2022-01-09,Z30455CT,0,166474888,4,0,237939458,54124,4,0,0,0,0,0,23,0,14302,23,0,0,0,53990,65363348528,323707050655
2022-01-10,Z30455CT,0,148915464,4,0,240514552,54147,4,0,0,0,0,0,23,0,14302,23,0,0,0,54014,65377477896,323800045560
2022-01-11,Z30455CT,0,161948592,4,0,242932716,54171,4,0,0,0,0,0,23,0,14302,23,0,0,0,54037,65388960616,324084193951
2022-01-12,Z30455CT,0,46940304,4,0,244097810,54195,4,0,0,0,0,0,23,0,14302,23,0,0,0,54061,65397136848,324364148476
2022-01-13,Z30455CT,0,185992424,4,0,245230617,54219,4,0,0,0,0,0,23,0,14302,23,0,0,0,54085,65411445488,324661512548
2022-01-14,Z30455CT,0,201661240,4,0,248476643,54242,4,0,0,0,0,0,23,0,14302,23,0,0,0,54109,65426065952,325000630913
2022-01-15,Z30455CT,0,148002104,4,0,250592821,54266,4,0,0,0,0,0,23,0,14302,23,0,0,0,54132,65438315048,325257927017
2022-01-16,Z30455CT,0,22553056,4,0,252215120,54289,4,0,0,0,0,0,22,0,14302,22,0,0,0,54156,65444943744,325432837846
2022-01-17,Z30455CT,0,87640344,4,0,254253981,54313,4,0,0,0,0,0,23,0,14302,23,0,0,0,54180,65460429512,325561040062
2022-01-18,Z30455CT,0,43302608,4,0,255281762,54337,4,0,0,0,0,0,22,0,14302,22,0,0,0,54203,65475717944,325691149053
2022-01-19,Z30455CT,0,169344744,4,0,257119626,54361,4,0,0,0,0,0,22,0,14302,22,0,0,0,54227,65489666856,325938732710
2022-01-20,Z30455CT,0,126369160,4,0,258588922,54384,4,0,0,0,0,0,22,0,14302,22,0,0,0,54251,65502837944,326123039234
2022-01-21,Z30455CT,0,86388784,4,0,261738088,54408,4,0,0,0,0,0,23,0,14302,23,0,0,0,54274,65512989048,326403950082
2022-01-22,Z30455CT,0,98881840,4,0,263311756,54432,4,0,0,0,0,0,23,0,14302,23,0,0,0,54298,65529972320,326557357962
2022-01-23,Z30455CT,0,91967688,4,0,264435967,54456,4,0,0,0,0,0,23,0,14302,23,0,0,0,54322,65561319736,326627901342
2022-01-24,Z30455CT,0,101999856,4,0,266280901,54479,4,0,0,0,0,0,23,0,14302,23,0,0,0,54346,65587005720,326703531706
2022-01-25,Z30455CT,0,16443680,4,0,268377507,54503,4,0,0,0,0,0,23,0,14302,23,0,0,0,54369,65598048536,326934240016
2022-01-26,Z30455CT,0,145373176,4,0,270086946,54527,4,0,0,0,0,0,23,0,14302,23,0,0,0,54393,65614475656,327133676192
2022-01-27,Z30455CT,0,112862864,4,0,271308503,54551,4,0,0,0,0,0,23,0,14302,23,0,0,0,54417,65624666280,327322118471
2022-01-28,Z30455CT,0,12638280,4,0,273400942,54574,4,0,0,0,0,0,23,0,14302,23,0,0,0,54441,65642475880,327464958623
2022-01-29,Z30455CT,0,42452488,4,0,275102387,54598,4,0,0,0,0,0,23,0,14302,23,0,0,0,54464,65655602328,327657752215
2022-01-30,Z30455CT,0,108012000,4,0,276710359,54622,4,0,0,0,0,0,23,0,14302,23,0,0,0,54488,65668119096,327850041425
2022-01-31,Z30455CT,0,46048312,4,0,278564926,54646,4,0,0,0,0,0,23,0,14302,23,0,0,0,54512,65680494296,327927921259
2022-02-01,Z30455CT,0,179936536,4,0,280119666,54669,4,0,0,0,0,0,21,0,14302,21,0,0,0,54536,65696085672,328149921065
2022-02-02,Z30455CT,0,25535752,4,0,281258995,54693,4,0,0,0,0,0,21,0,14302,21,0,0,0,54559,65711777736,328286769139
2022-02-03,Z30455CT,0,50499968,4,0,282629534,54717,4,0,0,0,0,0,21,0,14302,21,0,0,0,54583,65725277112,328485653420
2022-02-04,Z30455CT,0,154094528,4,0,284811734,54740,4,0,0,0,0,0,21,0,14302,21,0,0,0,54607,65741189232,328683662393
2022-02-05,Z30455CT,0,202931952,4,0,286553238,54764,4,0,0,0,0,0,21,0,14302,21,0,0,0,54631,65755817960,328939562613
2022-02-06,Z30455CT,0,68455680,4,0,288196200,54788,4,0,0,0,0,0,21,0,14302,21,0,0,0,54654,65770594744,329176060682
2022-02-07,Z30455CT,0,96531512,4,0,290118599,54812,4,0,0,0,0,0,21,0,14302,21,0,0,0,54678,65785425240,329254150067
2022-02-08,Z30455CT,0,52014320,4,0,291499274,54835,4,0,0,0,0,0,21,0,14302,21,0,0,0,54702,65801523496,329488773627
2022-02-09,Z30455CT,0,160887024,4,0,294002453,54871,4,0,0,0,0,0,21,0,14302,21,0,0,0,54737,65824270496,329920825035
2022-02-10,Z30455CT,0,117834624,4,0,296186014,54895,4,0,0,0,0,0,21,0,14302,21,0,0,0,54761,65835963600,330193120950
2022-02-11,Z30455CT,0,141699576,4,0,299176996,54919,4,0,0,0,0,0,21,0,14302,21,0,0,0,54785,65847865488,330515184714
2022-02-12,Z30455CT,0,237227072,4,0,301500383,54943,4,0,0,0,0,0,21,0,14302,21,0,0,0,54809,65862461720,330860147531
2022-02-13,Z30455CT,0,23246384,4,0,302936161,54966,4,0,0,0,0,0,21,0,14302,21,0,0,0,54833,65876685176,330947155046
2022-02-14,Z30455CT,0,71476512,4,0,304666899,54990,4,0,0,0,0,0,21,0,14302,21,0,0,0,54856,65888421896,331120762741
2022-02-15,Z30455CT,0,189891776,4,0,306376746,55014,4,0,0,0,0,0,21,0,14302,21,0,0,0,54880,65906356864,331408521402
2022-02-16,Z30455CT,0,238457672,4,0,307667162,55038,4,0,0,0,0,0,21,0,14302,21,0,0,0,54904,65943109272,331604885295
2022-02-17,Z30455CT,0,12876240,4,0,308127725,55050,4,0,0,0,0,0,21,0,14302,21,0,0,0,54916,65955817816,331664539261
2022-02-18,Z30455CT,0,38521784,4,0,310122735,55074,4,0,0,0,0,0,21,0,14302,21,0,0,0,54940,65966795560,331911460050
2022-02-19,Z30455CT,0,25272792,4,0,312047443,55097,4,0,0,0,0,0,21,0,14302,21,0,0,0,54964,65975397896,332165571332
2022-02-20,Z30455CT,0,97832336,4,0,313115066,55121,4,0,0,0,0,0,21,0,14302,21,0,0,0,54987,65981459952,332370370696
2022-02-21,Z30455CT,0,46812656,4,0,315109290,55145,4,0,0,0,0,0,21,0,14302,21,0,0,0,55011,65990076272,332477097963
2022-02-22,Z30455CT,0,65232968,4,0,316673239,55169,4,0,0,0,0,0,21,0,14302,21,0,0,0,55035,66024431120,332746722339
2022-02-23,Z30455CT,0,100471416,4,0,318160198,55193,4,0,0,0,0,0,21,0,14302,21,0,0,0,55059,66061278624,332979750644
2022-02-24,Z30455CT,0,152891056,4,0,319799329,55216,4,0,0,0,0,0,22,0,14302,22,0,0,0,55083,66071474832,333272597140
2022-02-25,Z30455CT,0,149202784,4,0,321927218,55240,4,0,0,0,0,0,22,0,14302,22,0,0,0,55107,66080012880,333572086032
2022-02-26,Z30455CT,0,231929680,4,0,325019426,55264,4,0,0,0,0,0,21,0,14302,21,0,0,0,55130,66090220424,333850407808
2022-02-27,Z30455CT,0,213595544,4,0,326869193,55288,4,0,0,0,0,0,21,0,14302,21,0,0,0,55154,66102998216,334168318715
2022-02-28,Z30455CT,0,109346928,4,0,329009904,55312,4,0,0,0,0,0,21,0,14302,21,0,0,0,55178,66119853456,334283292222
2022-03-01,Z30455CT,0,30371256,4,0,330558524,55336,4,0,0,0,0,0,21,0,14302,21,0,0,0,55202,66132169384,334603127137
2022-03-02,Z30455CT,0,69295104,4,0,331678358,55360,4,0,0,0,0,0,21,0,14302,21,0,0,0,55226,66141970432,334940301252
2022-03-03,Z30455CT,0,160021952,4,0,334414356,55396,4,0,0,0,0,0,21,0,14302,21,0,0,0,55262,66155451320,335453096100
2022-03-04,Z30455CT,0,19755728,4,0,337340662,55419,4,0,0,0,0,0,21,0,14302,21,0,0,0,55286,66160186096,335728468841
2022-03-05,Z30455CT,0,51321224,4,0,339132690,55443,4,0,0,0,0,0,21,0,14302,21,0,0,0,55309,66165324088,335940406259
2022-03-06,Z30455CT,0,205146552,4,0,340201061,55466,4,0,0,0,0,0,21,0,14302,21,0,0,0,55333,66171726568,336033103951
2022-03-07,Z30455CT,0,73669880,4,0,341937966,55490,4,0,0,0,0,0,21,0,14302,21,0,0,0,55356,66177141272,336131206583
