2022-01-01,Z3029ZQP,0,224831352,9,0,545087044,60474,9,0,0,0,0,0,17,0,55295,17,0,0,0,60290,74853084896,325912460640
2022-01-02,Z3029ZQP,0,237620576,9,0,547030738,60498,9,0,0,0,0,0,16,0,55295,16,0,0,0,60314,74864331016,326106973937
2022-01-03,Z3029ZQP,0,146966792,9,0,548712965,60522,9,0,0,0,0,0,17,0,55295,17,0,0,0,60338,74876724448,326183919484
2022-01-04,Z3029ZQP,0,140777048,9,0,550178782,60545,9,0,0,0,0,0,16,0,55295,16,0,0,0,60362,74890780096,326355448875
2022-01-05,Z3029ZQP,0,717864,9,0,551208071,60569,9,0,0,0,0,0,16,0,55295,16,0,0,0,60385,74901598128,326459465595
2022-01-06,Z3029ZQP,0,174305896,9,0,552497331,60593,9,0,0,0,0,0,16,0,55295,16,0,0,0,60409,74909938488,326610742001
2022-01-07,Z3029ZQP,0,125470672,9,0,554255839,60617,9,0,0,0,0,0,16,0,55295,16,0,0,0,60433,74919782840,326738418578
2022-01-08,Z3029ZQP,0,98798624,9,0,557291945,60640,9,0,0,0,0,0,16,0,55295,16,0,0,0,60457,74929143248,326951631775
2022-01-09,Z3029ZQP,0,90227432,9,0,558452287,60664,9,0,0,0,0,0,16,0,55295,16,0,0,0,60480,74940167096,327108960611
2022-01-10,Z3029ZQP,0,143844488,9,0,562065802,60688,9,0,0,0,0,0,16,0,55295,16,0,0,0,60504,74952678384,327192377705
2022-01-11,Z3029ZQP,0,222959280,9,0,563599148,60712,9,0,0,0,0,0,16,0,55295,16,0,0,0,60528,74962378208,327370927578
2022-01-12,Z3029ZQP,0,57159376,9,0,564844888,60736,9,0,0,0,0,0,16,0,55295,16,0,0,0,60552,74975519904,327559411405
2022-01-13,Z3029ZQP,0,86780200,9,0,566375913,60759,9,0,0,0,0,0,16,0,55295,16,0,0,0,60576,74987497696,327793015516
2022-01-14,Z3029ZQP,0,37903104,9,0,568983372,60783,9,0,0,0,0,0,16,0,55295,16,0,0,0,60599,74999500152,327998707759
2022-01-15,Z3029ZQP,0,218476800,9,0,571075933,60807,9,0,0,0,0,0,17,0,55295,17,0,0,0,60623,75013039680,328218063261
2022-01-16,Z3029ZQP,0,220684224,9,0,572585202,60831,9,0,0,0,0,0,16,0,55295,16,0,0,0,60647,75029577584,328376357607
2022-01-17,Z3029ZQP,0,78733392,9,0,574674457,60855,9,0,0,0,0,0,17,0,55295,17,0,0,0,60671,75042085472,328472464949
2022-01-18,Z3029ZQP,0,219804000,9,0,575808241,60879,9,0,0,0,0,0,16,0,55295,16,0,0,0,60695,75052687712,328615953250
2022-01-19,Z3029ZQP,0,181248504,9,0,577607941,60903,9,0,0,0,0,0,17,0,55295,17,0,0,0,60719,75063777112,328890148730
2022-01-20,Z3029ZQP,0,203152184,9,0,579467268,60927,9,0,0,0,0,0,17,0,55295,17,0,0,0,60743,75075990968,329155211760
2022-01-21,Z3029ZQP,0,198353600,9,0,581219449,60951,9,0,0,0,0,0,17,0,55295,17,0,0,0,60767,75089190160,329337085091
2022-01-22,Z3029ZQP,0,127944920,9,0,583586791,60974,9,0,0,0,0,0,18,0,55295,18,0,0,0,60790,75100984112,329580275204
2022-01-23,Z3029ZQP,0,166204040,9,0,585067102,60998,9,0,0,0,0,0,17,0,55295,17,0,0,0,60814,75117711608,329811566353
2022-01-24,Z3029ZQP,0,64349472,9,0,587028368,61022,9,0,0,0,0,0,17,0,55295,17,0,0,0,60838,75143843960,329884597432
2022-01-25,Z3029ZQP,0,104500792,9,0,588757086,61045,9,0,0,0,0,0,17,0,55295,17,0,0,0,60862,75159490696,330075948356
2022-01-26,Z3029ZQP,0,163715328,9,0,590141239,61069,9,0,0,0,0,0,17,0,55295,17,0,0,0,60885,75172640280,330290087448
2022-01-27,Z3029ZQP,0,70647024,9,0,591803223,61093,9,0,0,0,0,0,18,0,55295,18,0,0,0,60909,75188252528,330560535522
2022-01-28,Z3029ZQP,0,187135808,9,0,595998217,61129,9,0,0,0,0,0,18,0,55295,18,0,0,0,60945,75269023856,330992046858
2022-01-29,Z3029ZQP,0,49995632,9,0,598959653,61152,9,0,0,0,0,0,18,0,55295,18,0,0,0,60969,75296422488,331336795750
2022-01-30,Z3029ZQP,0,235109120,9,0,601075223,61176,9,0,0,0,0,0,18,0,55295,18,0,0,0,60992,75314964416,331524112805
2022-01-31,Z3029ZQP,0,93762024,9,0,602794624,61200,9,0,0,0,0,0,18,0,55295,18,0,0,0,61016,75335829024,331683367956
