2022-01-01,Z304KR1Q,0,30594400,24,0,329307851,54646,23,0,0,0,0,0,25,4,8003,25,0,0,0,54542,65350463984,338913490804
2022-01-02,Z304KR1Q,0,46180544,24,0,330882854,54670,23,0,0,0,0,0,25,4,8003,25,0,0,0,54566,65368330400,339161159572
2022-01-03,Z304KR1Q,0,88425576,24,0,332933676,54693,23,0,0,0,0,0,25,4,8003,25,0,0,0,54590,65383171696,339261849148
2022-01-04,Z304KR1Q,0,215711584,24,0,335024692,54717,23,0,0,0,0,0,25,4,8003,25,0,0,0,54613,65401495216,339588954793
2022-01-05,Z304KR1Q,0,225709888,24,0,337231231,54741,23,0,0,0,0,0,25,4,8003,25,0,0,0,54637,65416455472,339915900194
2022-01-06,Z304KR1Q,0,163719024,24,0,339341992,54765,23,0,0,0,0,0,25,4,8003,25,0,0,0,54661,65426319256,340218625965
2022-01-07,Z304KR1Q,0,107067976,24,0,341562940,54789,23,0,0,0,0,0,25,4,8003,25,0,0,0,54685,65436878080,340546422724
2022-01-08,Z304KR1Q,0,146080384,24,0,343555829,54813,23,0,0,0,0,0,25,4,8003,25,0,0,0,54709,65448472880,340869377829
2022-01-09,Z304KR1Q,0,26713440,24,0,345597541,54837,23,0,0,0,0,0,25,4,8003,25,0,0,0,54733,65455580128,341145907337
2022-01-10,Z304KR1Q,0,117473376,24,0,347998210,54861,23,0,0,0,0,0,25,4,8003,25,0,0,0,54757,65469262584,341302858043
2022-01-11,Z304KR1Q,0,38356504,24,0,349646214,54884,23,0,0,0,0,0,25,4,8003,25,0,0,0,54781,65476409824,341556597196
2022-01-12,Z304KR1Q,0,177046696,24,0,351756090,54908,23,0,0,0,0,0,25,4,8003,25,0,0,0,54804,65485069792,341830889375
2022-01-13,Z304KR1Q,0,100133160,24,0,354363516,54932,23,0,0,0,0,0,25,4,8003,25,0,0,0,54828,65494413024,342039903941
2022-01-14,Z304KR1Q,0,140803952,24,0,356418301,54956,23,0,0,0,0,0,25,4,8003,25,0,0,0,54852,65503086248,342237255140
2022-01-15,Z304KR1Q,0,230501616,24,0,358432333,54980,23,0,0,0,0,0,25,4,8003,25,0,0,0,54876,65513221984,342380293814
2022-01-16,Z304KR1Q,0,102530280,24,0,360168408,55003,23,0,0,0,0,0,25,4,8003,25,0,0,0,54899,65539952448,342574723947
