2022-01-01,S300Z6RF,0,48127816,6,0,370176066,57005,6,0,0,0,0,0,22,0,39962,22,0,0,0,56699,74262666160,322979253401
2022-01-02,S300Z6RF,0,6298680,6,0,372231667,57029,6,0,0,0,0,0,22,0,39962,22,0,0,0,56722,74271113560,323204200706
2022-01-03,S300Z6RF,0,230409520,6,0,375656080,57052,6,0,0,0,0,0,22,0,39962,22,0,0,0,56746,74277935960,323369769452
2022-01-04,S300Z6RF,0,12725968,6,0,377815450,57076,6,0,0,0,0,0,22,0,39962,22,0,0,0,56770,74287895480,323640746639
2022-01-05,S300Z6RF,0,148192216,6,0,379063666,57100,6,0,0,0,0,0,22,0,39962,22,0,0,0,56794,74300641008,323915108873
2022-01-06,S300Z6RF,0,189823360,6,0,380949007,57124,6,0,0,0,0,0,21,0,39962,21,0,0,0,56818,74321617224,324260709278
2022-01-07,S300Z6RF,0,195480648,6,0,384891380,57148,6,0,0,0,0,0,22,0,39962,22,0,0,0,56841,74329873512,324594585917
2022-01-08,S300Z6RF,0,107648800,6,0,386501223,57172,6,0,0,0,0,0,22,0,39962,22,0,0,0,56865,74338906992,324826054188
2022-01-09,S300Z6RF,0,194417768,6,0,388221260,57195,6,0,0,0,0,0,22,0,39962,22,0,0,0,56889,74347601304,324990218366
2022-01-10,S300Z6RF,0,232324128,6,0,389955391,57219,6,0,0,0,0,0,22,0,39962,22,0,0,0,56913,74352981872,325100021548
2022-01-11,S300Z6RF,0,13569848,6,0,391524105,57243,6,0,0,0,0,0,22,0,39962,22,0,0,0,56937,74359987896,325319993205
2022-01-12,S300Z6RF,0,113463360,6,0,392849889,57267,6,0,0,0,0,0,22,0,39962,22,0,0,0,56961,74369133032,325495551287
2022-01-13,S300Z6RF,0,210009048,6,0,394369825,57291,6,0,0,0,0,0,22,0,39963,22,0,0,0,56985,74378598488,325702125297
2022-01-14,S300Z6RF,0,147108208,6,0,397730358,57315,6,0,0,0,0,0,22,0,39963,22,0,0,0,57008,74390171808,325932112511
2022-01-15,S300Z6RF,0,226398056,6,0,398983097,57350,6,0,0,0,0,0,23,0,39963,23,0,0,0,57044,74403142496,326062426193
2022-01-16,S300Z6RF,0,202507400,6,0,400989290,57374,6,0,0,0,0,0,23,0,39963,23,0,0,0,57068,74410084456,326135340957
2022-01-17,S300Z6RF,0,208899840,6,0,402202562,57398,6,0,0,0,0,0,23,0,39963,23,0,0,0,57092,74419460688,326262560774
2022-01-18,S300Z6RF,0,78711584,6,0,403985239,57421,6,0,0,0,0,0,23,0,39963,23,0,0,0,57115,74431196680,326435198868
2022-01-19,S300Z6RF,0,67399376,6,0,405045605,57445,6,0,0,0,0,0,23,0,39963,23,0,0,0,57139,74440046896,326601831373
2022-01-20,S300Z6RF,0,112482912,6,0,405802334,57457,6,0,0,0,0,0,22,0,39963,22,0,0,0,57151,74444211608,326729128564
2022-01-21,S300Z6RF,0,19267200,6,0,407134525,57481,6,0,0,0,0,0,22,0,39964,22,0,0,0,57174,74454921968,326892969404
2022-01-22,S300Z6RF,0,242403072,6,0,408526328,57504,6,0,0,0,0,0,23,0,39964,23,0,0,0,57198,74472393488,327065005885
2022-01-23,S300Z6RF,0,121216752,6,0,409791641,57528,6,0,0,0,0,0,23,0,39964,23,0,0,0,57222,74487984712,327167607657
2022-01-24,S300Z6RF,0,151463512,6,0,411869718,57552,6,0,0,0,0,0,23,0,39964,23,0,0,0,57246,74503420816,327281681809
2022-01-25,S300Z6RF,0,27985960,6,0,413394128,57576,6,0,0,0,0,0,23,0,39964,23,0,0,0,57270,74518931888,327487235189
2022-01-26,S300Z6RF,0,6455776,6,0,415305817,57611,6,0,0,0,0,0,23,0,39965,23,0,0,0,57305,74537964144,327748490331
2022-01-27,S300Z6RF,0,198273216,6,0,416933803,57635,6,0,0,0,0,0,23,0,39965,23,0,0,0,57329,74554442272,327964837610
2022-01-28,S300Z6RF,0,38131064,6,0,420209615,57659,6,0,0,0,0,0,23,0,39965,23,0,0,0,57353,74567158064,328258405582
2022-01-29,S300Z6RF,0,169329808,6,0,421689021,57683,6,0,0,0,0,0,23,0,39968,23,0,0,0,57376,74578653952,328503408067
2022-01-30,S300Z6RF,0,190741040,6,0,423864219,57707,6,0,0,0,0,0,23,0,39968,23,0,0,0,57400,74590999264,328712237824
2022-01-31,S300Z6RF,0,84807104,6,0,425609751,57730,6,0,0,0,0,0,23,0,39968,23,0,0,0,57424,74603334920,328963635315
2022-02-01,S300Z6RF,0,109343616,6,0,427261979,57754,6,0,0,0,0,0,22,0,39968,22,0,0,0,57448,74616009960,329236130317
2022-02-02,S300Z6RF,0,190515104,6,0,428971338,57778,6,0,0,0,0,0,22,0,39969,22,0,0,0,57472,74634887112,329534519243
2022-02-03,S300Z6RF,0,45654016,6,0,431035781,57802,6,0,0,0,0,0,22,0,39969,22,0,0,0,57496,74646732240,329900183300
2022-02-04,S300Z6RF,0,125696016,6,0,433792339,57826,6,0,0,0,0,0,22,0,39969,22,0,0,0,57520,74663992160,330088348333
2022-02-05,S300Z6RF,0,151996272,6,0,435295776,57850,6,0,0,0,0,0,22,0,39969,22,0,0,0,57543,74680247408,330331355902
2022-02-06,S300Z6RF,0,208691464,6,0,437444694,57873,6,0,0,0,0,0,21,0,39969,21,0,0,0,57567,74692981536,330513929790
2022-02-07,S300Z6RF,0,199297408,6,0,438954061,57897,6,0,0,0,0,0,22,0,39969,22,0,0,0,57591,74705508784,330695575806
2022-02-08,S300Z6RF,0,29353960,6,0,440168877,57921,6,0,0,0,0,0,22,0,39969,22,0,0,0,57615,74716040144,330917375775
2022-02-09,S300Z6RF,0,221039432,6,0,441604790,57945,6,0,0,0,0,0,22,0,39971,22,0,0,0,57638,74729765968,331194137869
2022-02-10,S300Z6RF,0,155477680,6,0,443053488,57968,6,0,0,0,0,0,22,0,39971,22,0,0,0,57662,74738806384,331477130478
2022-02-11,S300Z6RF,0,156496328,6,0,446248738,57992,6,0,0,0,0,0,22,0,39971,22,0,0,0,57686,74750211048,331798164223
2022-02-12,S300Z6RF,0,179392080,6,0,447739942,58016,6,0,0,0,0,0,22,0,39971,22,0,0,0,57710,74764244624,332031969977
2022-02-13,S300Z6RF,0,163126936,6,0,449613420,58040,6,0,0,0,0,0,22,0,39971,22,0,0,0,57733,74777597240,332177243990
2022-02-14,S300Z6RF,0,213343040,6,0,451332423,58063,6,0,0,0,0,0,22,0,39971,22,0,0,0,57757,74791726432,332360386993
2022-02-15,S300Z6RF,0,37413608,6,0,452963558,58087,6,0,0,0,0,0,22,0,39971,22,0,0,0,57781,74805812904,332635101051
2022-02-16,S300Z6RF,0,170623640,6,0,454655434,58111,6,0,0,0,0,0,21,0,39971,21,0,0,0,57805,74819118144,332880378865
2022-02-17,S300Z6RF,0,62592592,6,0,458768002,58135,6,0,0,0,0,0,22,0,39971,22,0,0,0,57828,74836822568,333129920619
2022-02-18,S300Z6RF,0,146308520,6,0,460357886,58158,6,0,0,0,0,0,22,0,39972,22,0,0,0,57852,74842552272,333369936148
2022-02-19,S300Z6RF,0,124527616,6,0,461577391,58182,6,0,0,0,0,0,22,0,39972,22,0,0,0,57876,74853254592,333614617711
2022-02-20,S300Z6RF,0,224560200,6,0,463430804,58206,6,0,0,0,0,0,21,0,39975,21,0,0,0,57900,74858000544,333808220725
2022-02-21,S300Z6RF,0,186180256,6,0,465317284,58230,6,0,0,0,0,0,22,0,39975,22,0,0,0,57923,74863209912,334074884853
2022-02-22,S300Z6RF,0,77918288,6,0,467517985,58254,6,0,0,0,0,0,22,0,39975,22,0,0,0,57947,74870335408,334389744613
2022-02-23,S300Z6RF,0,78797592,6,0,468991662,58277,6,0,0,0,0,0,22,0,39975,22,0,0,0,57971,74875487760,334608641226
2022-02-24,S300Z6RF,0,219090080,6,0,470372753,58301,6,0,0,0,0,0,22,0,39975,22,0,0,0,57995,74880450864,334804685059
2022-02-25,S300Z6RF,0,92273696,6,0,473607876,58325,6,0,0,0,0,0,22,0,39975,22,0,0,0,58019,74885413744,335044898710
2022-02-26,S300Z6RF,0,56839032,6,0,475093110,58349,6,0,0,0,0,0,22,0,39975,22,0,0,0,58042,74890623992,335245570623
2022-02-27,S300Z6RF,0,136214616,6,0,476627327,58372,6,0,0,0,0,0,22,0,39976,22,0,0,0,58066,74895464304,335368670359
2022-02-28,S300Z6RF,0,231737800,6,0,478457465,58396,6,0,0,0,0,0,22,0,39976,22,0,0,0,58090,74901814560,335481610344
2022-03-01,S300Z6RF,0,108311240,6,0,479884358,58420,6,0,0,0,0,0,22,0,39976,22,0,0,0,58114,74909769680,335652137076
2022-03-02,S300Z6RF,0,237856656,6,0,480622508,58444,6,0,0,0,0,0,22,0,39976,22,0,0,0,58137,74917184304,335729796873
2022-03-03,S300Z6RF,0,159148128,6,0,482576028,58479,6,0,0,0,0,0,22,0,39977,22,0,0,0,58173,74927345304,335959700336
2022-03-04,S300Z6RF,0,135288360,6,0,483966224,58503,6,0,0,0,0,0,22,0,39978,22,0,0,0,58197,74933517464,336126169682
2022-03-05,S300Z6RF,0,37114696,6,0,485497709,58527,6,0,0,0,0,0,22,0,39978,22,0,0,0,58220,74942219040,336369862867
2022-03-06,S300Z6RF,0,62171952,6,0,487578933,58550,6,0,0,0,0,0,22,0,39978,22,0,0,0,58244,74952314512,336461177439
2022-03-07,S300Z6RF,0,101432488,6,0,488677705,58574,6,0,0,0,0,0,22,0,39978,22,0,0,0,58268,74961035160,336586111184
2022-03-08,S300Z6RF,0,114373632,6,0,489914445,58598,6,0,0,0,0,0,22,0,39978,22,0,0,0,58291,74971543752,336734621761
2022-03-09,S300Z6RF,0,25053352,6,0,492258093,58621,6,0,0,0,0,0,22,0,39978,22,0,0,0,58315,74981918608,336973198583
2022-03-10,S300Z6RF,0,40670800,6,0,494019345,58645,6,0,0,0,0,0,22,0,39978,22,0,0,0,58339,74995332120,337149043278
2022-03-11,S300Z6RF,0,199571680,6,0,496625104,58669,6,0,0,0,0,0,22,0,39978,22,0,0,0,58362,75005821216,337337630154
2022-03-12,S300Z6RF,0,187402904,6,0,498426863,58693,6,0,0,0,0,0,22,0,39978,22,0,0,0,58386,75021809184,337613409183
2022-03-13,S300Z6RF,0,510272,6,0,499956462,58716,6,0,0,0,0,0,22,0,39978,22,0,0,0,58410,75035104856,337716160980
2022-03-14,S300Z6RF,0,139821648,6,0,501995887,58740,6,0,0,0,0,0,22,0,39978,22,0,0,0,58434,75054873488,337867852152
2022-03-15,S300Z6RF,0,103398976,6,0,503786210,58764,6,0,0,0,0,0,22,0,39978,22,0,0,0,58458,75069994240,338232778645
2022-03-16,S300Z6RF,0,17952560,6,0,505506523,58788,6,0,0,0,0,0,22,0,39978,22,0,0,0,58481,75087343888,338516876262
2022-03-17,S300Z6RF,0,50435176,6,0,507543860,58811,6,0,0,0,0,0,22,0,39978,22,0,0,0,58505,75102294408,338798248987
2022-03-18,S300Z6RF,0,205518392,6,0,510767380,58835,6,0,0,0,0,0,22,0,39978,22,0,0,0,58529,75118962048,339127585928
2022-03-19,S300Z6RF,0,214549488,6,0,512396074,58859,6,0,0,0,0,0,22,0,39978,22,0,0,0,58553,75133859552,339424550838
2022-03-20,S300Z6RF,0,206400064,6,0,514448218,58883,6,0,0,0,0,0,22,0,39978,22,0,0,0,58576,75148464528,339554181078
2022-03-21,S300Z6RF,0,134777680,6,0,515716463,58907,6,0,0,0,0,0,22,0,39978,22,0,0,0,58600,75157114640,339658602036
2022-03-22,S300Z6RF,0,161674224,6,0,517539782,58930,6,0,0,0,0,0,22,0,39978,22,0,0,0,58624,75167233560,339992120375
2022-03-23,S300Z6RF,0,86863480,6,0,518582386,58954,6,0,0,0,0,0,22,0,39979,22,0,0,0,58648,75176198128,340162177534
2022-03-24,S300Z6RF,0,5425320,6,0,520133042,58978,6,0,0,0,0,0,22,0,39979,22,0,0,0,58671,75188209824,340438219163
2022-03-25,S300Z6RF,0,19177320,6,0,523368805,59002,6,0,0,0,0,0,22,0,39979,22,0,0,0,58695,75199103816,340780385320
2022-03-26,S300Z6RF,0,206539960,6,0,524860838,59025,6,0,0,0,0,0,22,0,39979,22,0,0,0,58719,75209889136,341064557930
2022-03-27,S300Z6RF,0,92657944,6,0,526857782,59049,6,0,0,0,0,0,21,0,39979,21,0,0,0,58743,75222698584,341196628486
2022-03-28,S300Z6RF,0,72152904,6,0,528575048,59073,6,0,0,0,0,0,22,0,39979,22,0,0,0,58767,75236778904,341400649638
2022-03-29,S300Z6RF,0,92150176,6,0,530302274,59097,6,0,0,0,0,0,22,0,39979,22,0,0,0,58791,75248651920,341689511006
2022-03-30,S300Z6RF,0,34749408,6,0,531895570,59121,6,0,0,0,0,0,22,0,39980,22,0,0,0,58814,75262601384,341946044194
2022-03-31,S300Z6RF,0,54580280,6,0,533522872,59144,6,0,0,0,0,0,22,0,39980,22,0,0,0,58838,75275691504,342137395571
2022-04-01,S300Z6RF,0,24852200,6,0,536935085,59168,6,0,0,0,0,0,22,0,39980,22,0,0,0,58862,75286041680,342409466055
2022-04-02,S300Z6RF,0,125027104,6,0,538240219,59192,6,0,0,0,0,0,22,0,39980,22,0,0,0,58886,75295545400,342654769477
2022-04-03,S300Z6RF,0,40737736,6,0,540175983,59216,6,0,0,0,0,0,22,0,39980,22,0,0,0,58909,75302526928,342803945305
2022-04-04,S300Z6RF,0,77728936,6,0,541638982,59240,6,0,0,0,0,0,22,0,39980,22,0,0,0,58933,75309619680,343021071127
2022-04-05,S300Z6RF,0,106672712,6,0,543265659,59264,6,0,0,0,0,0,22,0,39980,22,0,0,0,58957,75317906576,343353948816
